Open Time,Open,High,Low,Close,Volume
2025-01-17 00:00:00,15553095.0,15553095.0,15545493.0,15549091.0,0.328598
2025-01-17 00:05:00,15549091.0,15573660.0,15549091.0,15573660.0,0.20787499999999998
2025-01-17 00:10:00,15573660.0,15599914.0,15573660.0,15599914.0,0.103667
2025-01-17 00:15:00,15599914.0,15611335.0,15586205.0,15586239.0,0.056214
2025-01-17 00:20:00,15595067.0,15596139.0,15590003.0,15592529.0,0.063031
2025-01-17 00:25:00,15592528.0,15592528.0,15560262.0,15560262.0,0.742626
2025-01-17 00:30:00,15560427.0,15562555.0,15560342.0,15562555.0,0.028598
2025-01-17 00:35:00,15562336.0,15562336.0,15560149.0,15561400.0,0.130874
2025-01-17 00:40:00,15561400.0,15568976.0,15555805.0,15556183.0,0.06245900000000001
2025-01-17 00:45:00,15554967.0,15556520.0,15534955.0,15534955.0,0.040958
2025-01-17 00:50:00,15534061.0,15534061.0,15524819.0,15533609.0,0.304786
2025-01-17 00:55:00,15541239.0,15549932.0,15541239.0,15549752.0,0.184311
2025-01-17 01:00:00,15549933.0,15576437.0,15549933.0,15571901.0,0.420697
2025-01-17 01:05:00,15571774.0,15585521.0,15564797.0,15575305.0,0.209467
2025-01-17 01:10:00,15576078.0,15577011.0,15561032.0,15564005.0,0.02463
2025-01-17 01:15:00,15563553.0,15566104.0,15561100.0,15564437.0,0.110402
2025-01-17 01:20:00,15564618.0,15575049.0,15557042.0,15557959.0,0.188985
2025-01-17 01:25:00,15555012.0,15582241.0,15555012.0,15573127.0,0.198355
2025-01-17 01:30:00,15573127.0,15618021.0,15573127.0,15618021.0,0.147925
2025-01-17 01:35:00,15622817.0,15720288.0,15622817.0,15711497.0,0.96113
2025-01-17 01:40:00,15719873.0,15790861.0,15719873.0,15790551.0,0.7309129999999999
2025-01-17 01:45:00,15790838.0,15816338.0,15749982.0,15752544.0,4.55515
2025-01-17 01:50:00,15753270.0,15769654.0,15743202.0,15769592.0,0.669825
2025-01-17 01:55:00,15772816.0,15804843.0,15772691.0,15800659.0,0.256517
2025-01-17 02:00:00,15806394.0,15811571.0,15791000.0,15791001.0,0.225857
2025-01-17 02:05:00,15792071.0,15798396.0,15783667.0,15786175.0,0.14055
2025-01-17 02:10:00,15788608.0,15822689.0,15788608.0,15822689.0,0.269001
2025-01-17 02:15:00,15822689.0,15868117.0,15822689.0,15867948.0,0.463531
2025-01-17 02:20:00,15870097.0,15870097.0,15843692.0,15861233.0,0.44665699999999997
2025-01-17 02:25:00,15865562.0,15866870.0,15847950.0,15847950.0,0.150491
2025-01-17 02:30:00,15847926.0,15852013.0,15830216.0,15834763.0,0.276608
2025-01-17 02:35:00,15829676.0,15829676.0,15810048.0,15813288.0,0.36107
2025-01-17 02:40:00,15818886.0,15818886.0,15807754.0,15808668.0,0.388911
2025-01-17 02:45:00,15805865.0,15805865.0,15734324.0,15734324.0,0.542298
2025-01-17 02:50:00,15732959.0,15741838.0,15696321.0,15736585.0,0.40641
2025-01-17 02:55:00,15733528.0,15743169.0,15731620.0,15741923.0,0.406668
2025-01-17 03:00:00,15741923.0,15762107.0,15741853.0,15754989.0,0.354413
2025-01-17 03:05:00,15754989.0,15762018.0,15753035.0,15761912.0,0.351494
2025-01-17 03:10:00,15758660.0,15758661.0,15730740.0,15730740.0,0.061907000000000004
2025-01-17 03:15:00,15733953.0,15747100.0,15730746.0,15740307.0,0.195545
2025-01-17 03:20:00,15737284.0,15744049.0,15730741.0,15730741.0,0.014071
2025-01-17 03:25:00,15730741.0,15732310.0,15720956.0,15720956.0,0.135777
2025-01-17 03:30:00,15722332.0,15739504.0,15722332.0,15739504.0,0.12267700000000001
2025-01-17 03:35:00,15736498.0,15764726.0,15736498.0,15751245.0,0.31863700000000006
2025-01-17 03:40:00,15754234.0,15754234.0,15736508.0,15742637.0,0.22673
2025-01-17 03:45:00,15742637.0,15745605.0,15733555.0,15742573.0,0.086256
2025-01-17 03:50:00,15742573.0,15750989.0,15741188.0,15744996.0,0.067785
2025-01-17 03:55:00,15747897.0,15749988.0,15744996.0,15744996.0,0.002487
2025-01-17 04:00:00,15740907.0,15766231.0,15739210.0,15765541.0,0.344624
2025-01-17 04:05:00,15765672.0,15767691.0,15753554.0,15754237.0,0.122421
2025-01-17 04:10:00,15753554.0,15753554.0,15738045.0,15740494.0,0.468514
2025-01-17 04:15:00,15740690.0,15742337.0,15733952.0,15742337.0,0.251281
2025-01-17 04:20:00,15743369.0,15766144.0,15743369.0,15759141.0,0.665801
2025-01-17 04:25:00,15759141.0,15760371.0,15755207.0,15757828.0,0.08530099999999999
2025-01-17 04:30:00,15760259.0,15760259.0,15744222.0,15744999.0,0.11768999999999999
2025-01-17 04:35:00,15744999.0,15752223.0,15743178.0,15752223.0,0.098191
2025-01-17 04:40:00,15753365.0,15770940.0,15753268.0,15770899.0,0.250498
2025-01-17 04:45:00,15762002.0,15770630.0,15760195.0,15770630.0,0.122722
2025-01-17 04:50:00,15770631.0,15802074.0,15770631.0,15799658.0,0.249302
2025-01-17 04:55:00,15798453.0,15802047.0,15790836.0,15802045.0,0.043625000000000004
2025-01-17 05:00:00,15802050.0,15809435.0,15800848.0,15803953.0,0.188067
2025-01-17 05:05:00,15799368.0,15817824.0,15798897.0,15814589.0,0.09081499999999999
2025-01-17 05:10:00,15817525.0,15834633.0,15817525.0,15829831.0,0.48626199999999997
2025-01-17 05:15:00,15829152.0,15834146.0,15824084.0,15824090.0,0.348008
2025-01-17 05:20:00,15824300.0,15824300.0,15823029.0,15823778.0,0.070493
2025-01-17 05:25:00,15823765.0,15831646.0,15823765.0,15826758.0,0.110016
2025-01-17 05:30:00,15834148.0,15840743.0,15833906.0,15833906.0,0.218631
2025-01-17 05:35:00,15842272.0,15842272.0,15830099.0,15838253.0,0.050602999999999995
2025-01-17 05:40:00,15837736.0,15838233.0,15824301.0,15824301.0,0.034039
2025-01-17 05:45:00,15824301.0,15825750.0,15814594.0,15816332.0,0.07749900000000001
2025-01-17 05:50:00,15814383.0,15823388.0,15814383.0,15823388.0,0.041512
2025-01-17 05:55:00,15826660.0,15826660.0,15805838.0,15805839.0,0.10989399999999999
2025-01-17 06:00:00,15806738.0,15809734.0,15806738.0,15808381.0,0.061376
2025-01-17 06:05:00,15806385.0,15822771.0,15806385.0,15822771.0,0.083385
2025-01-17 06:10:00,15823247.0,15838085.0,15823247.0,15836244.0,0.170624
2025-01-17 06:15:00,15835913.0,15843459.0,15835913.0,15841673.0,0.039427
2025-01-17 06:20:00,15841944.0,15847046.0,15835972.0,15843251.0,0.125266
2025-01-17 06:25:00,15841223.0,15841223.0,15828569.0,15828569.0,0.064205
2025-01-17 06:30:00,15828570.0,15828570.0,15814984.0,15822936.0,0.04217
2025-01-17 06:35:00,15824053.0,15824053.0,15819603.0,15819603.0,0.224022
2025-01-17 06:40:00,15816325.0,15828215.0,15816325.0,15822917.0,0.047723
2025-01-17 06:45:00,15820851.0,15821445.0,15812123.0,15814985.0,0.137874
2025-01-17 06:50:00,15813633.0,15813633.0,15812064.0,15812687.0,0.01535
2025-01-17 06:55:00,15814130.0,15816068.0,15802241.0,15805193.0,0.03079
2025-01-17 07:00:00,15805193.0,15811582.0,15805193.0,15811581.0,0.032313999999999996
2025-01-17 07:05:00,15811581.0,15816944.0,15811580.0,15816944.0,0.08029700000000001
2025-01-17 07:10:00,15816944.0,15833378.0,15811581.0,15830340.0,0.135997
2025-01-17 07:15:00,15832159.0,15845208.0,15832159.0,15839018.0,0.055031000000000004
2025-01-17 07:20:00,15839018.0,15846122.0,15839018.0,15846122.0,0.028648
2025-01-17 07:25:00,15847898.0,15848204.0,15844832.0,15846331.0,0.11701600000000001
2025-01-17 07:30:00,15850000.0,15862314.0,15850000.0,15852202.0,0.101329
2025-01-17 07:35:00,15848619.0,15848653.0,15839018.0,15845374.0,0.06727
2025-01-17 07:40:00,15846756.0,15877895.0,15846756.0,15863951.0,0.625086
2025-01-17 07:45:00,15866412.0,15866412.0,15846757.0,15846757.0,0.129773
2025-01-17 07:50:00,15846756.0,15847832.0,15832382.0,15832382.0,0.6275029999999999
2025-01-17 07:55:00,15832387.0,15832387.0,15819408.0,15819408.0,0.641145
2025-01-17 08:00:00,15825174.0,15840277.0,15823659.0,15833622.0,0.553125
2025-01-17 08:05:00,15834084.0,15851898.0,15831348.0,15851898.0,1.03726
2025-01-17 08:10:00,15851898.0,15855066.0,15844037.0,15851620.0,0.393142
2025-01-17 08:15:00,15850208.0,15859322.0,15841856.0,15858076.0,0.699759
2025-01-17 08:20:00,15861144.0,15863912.0,15855171.0,15863585.0,0.7170829999999999
2025-01-17 08:25:00,15863730.0,15884763.0,15863672.0,15883267.0,0.618286
2025-01-17 08:30:00,15883267.0,15896586.0,15876639.0,15895552.0,1.088771
2025-01-17 08:35:00,15897931.0,15920714.0,15897931.0,15907710.0,1.800041
2025-01-17 08:40:00,15907933.0,15912003.0,15895349.0,15900429.0,0.4684
2025-01-17 08:45:00,15900429.0,15900429.0,15874146.0,15889134.0,1.402982
2025-01-17 08:50:00,15889481.0,15898591.0,15880454.0,15898591.0,0.221606
2025-01-17 08:55:00,15900429.0,15902923.0,15900429.0,15902923.0,3.790092
2025-01-17 09:00:00,15902922.0,15930458.0,15902873.0,15930458.0,1.481916
2025-01-17 09:05:00,15932731.0,15933685.0,15922188.0,15933487.0,0.220389
2025-01-17 09:10:00,15934206.0,15937215.0,15929684.0,15931310.0,0.32070699999999996
2025-01-17 09:15:00,15928312.0,15933503.0,15919688.0,15922822.0,0.66086
2025-01-17 09:20:00,15921905.0,15932910.0,15921905.0,15928556.0,0.157269
2025-01-17 09:25:00,15929110.0,15933357.0,15922379.0,15926484.0,0.36868500000000004
2025-01-17 09:30:00,15925008.0,15925077.0,15900592.0,15902057.0,0.424595
2025-01-17 09:35:00,15902230.0,15905771.0,15889334.0,15889334.0,0.078022
2025-01-17 09:40:00,15889334.0,15906300.0,15889334.0,15894016.0,0.157251
2025-01-17 09:45:00,15894016.0,15899127.0,15894016.0,15899126.0,0.026438999999999997
2025-01-17 09:50:00,15899126.0,15899126.0,15885900.0,15892713.0,0.127911
2025-01-17 09:55:00,15889862.0,15890058.0,15879453.0,15890019.0,0.082964
2025-01-17 10:00:00,15889900.0,15895735.0,15884664.0,15892611.0,0.103643
2025-01-17 10:05:00,15894693.0,15904878.0,15894693.0,15904878.0,0.047011
2025-01-17 10:10:00,15907108.0,15923756.0,15900292.0,15921759.0,0.551681
2025-01-17 10:15:00,15921524.0,15925173.0,15911907.0,15913259.0,0.812613
2025-01-17 10:20:00,15922913.0,15933109.0,15917792.0,15933109.0,0.333949
2025-01-17 10:25:00,15933109.0,15933110.0,15933109.0,15933110.0,0.197771
2025-01-17 10:30:00,15933110.0,15948969.0,15933109.0,15948367.0,1.381075
2025-01-17 10:35:00,15948969.0,15983305.0,15948969.0,15983305.0,0.260423
2025-01-17 10:40:00,15979919.0,15989651.0,15964124.0,15965622.0,0.09233100000000001
2025-01-17 10:45:00,15964364.0,15964364.0,15952671.0,15961908.0,0.125948
2025-01-17 10:50:00,15963072.0,15963072.0,15935642.0,15935642.0,0.618422
2025-01-17 10:55:00,15936175.0,15940490.0,15917509.0,15926468.0,0.696506
2025-01-17 11:00:00,15925084.0,15928356.0,15914854.0,15917883.0,0.371611
2025-01-17 11:05:00,15918123.0,15919134.0,15903435.0,15912803.0,0.885216
2025-01-17 11:10:00,15912497.0,15912943.0,15908260.0,15911695.0,0.349988
2025-01-17 11:15:00,15911637.0,15928172.0,15911637.0,15928172.0,0.241416
2025-01-17 11:20:00,15928172.0,15962430.0,15928171.0,15955663.0,1.625032
2025-01-17 11:25:00,15955663.0,15973405.0,15955663.0,15965280.0,0.984307
2025-01-17 11:30:00,15964267.0,15968909.0,15953048.0,15954756.0,0.632572
2025-01-17 11:35:00,15951266.0,15962893.0,15949714.0,15961756.0,0.361761
2025-01-17 11:40:00,15963783.0,15970556.0,15963783.0,15967004.0,0.186615
2025-01-17 11:45:00,15967003.0,15968903.0,15961680.0,15964164.0,0.644405
2025-01-17 11:50:00,15967391.0,15968171.0,15963583.0,15963593.0,0.426344
2025-01-17 11:55:00,15963578.0,15964105.0,15961808.0,15963496.0,0.248356
2025-01-17 12:00:00,15962673.0,15965679.0,15955001.0,15965679.0,0.230427
2025-01-17 12:05:00,15965679.0,15991549.0,15963918.0,15986555.0,0.219183
2025-01-17 12:10:00,15986985.0,15996338.0,15986985.0,15994466.0,0.212506
2025-01-17 12:15:00,15994982.0,15998697.0,15990184.0,15998697.0,0.290326
2025-01-17 12:20:00,15998697.0,16000000.0,15998696.0,16000000.0,0.204705
2025-01-17 12:25:00,16000000.0,16000000.0,15984191.0,15987263.0,0.29456
2025-01-17 12:30:00,15983990.0,15989612.0,15983517.0,15984273.0,0.382223
2025-01-17 12:35:00,15984166.0,15984166.0,15975214.0,15983391.0,0.37821
2025-01-17 12:40:00,15983517.0,16016807.0,15983517.0,16011857.0,0.945383
2025-01-17 12:45:00,16016836.0,16046367.0,16011927.0,16022359.0,2.9465060000000003
2025-01-17 12:50:00,16020070.0,16027519.0,16008800.0,16022844.0,1.225544
2025-01-17 12:55:00,16022213.0,16033223.0,16022062.0,16029911.0,0.473542
2025-01-17 13:00:00,16031561.0,16046366.0,16031561.0,16046336.0,0.39988
2025-01-17 13:05:00,16046337.0,16046367.0,16032002.0,16032002.0,0.235074
2025-01-17 13:10:00,16035296.0,16039597.0,16019108.0,16019108.0,0.329328
2025-01-17 13:15:00,16017292.0,16023276.0,15993372.0,15995780.0,0.528782
2025-01-17 13:20:00,15995650.0,16004343.0,15980179.0,15980179.0,0.613577
2025-01-17 13:25:00,15987577.0,16006991.0,15985176.0,15985176.0,0.559753
2025-01-17 13:30:00,15986736.0,16010029.0,15982889.0,16003782.0,0.09854699999999998
2025-01-17 13:35:00,16006086.0,16015823.0,15975972.0,15979131.0,0.527954
2025-01-17 13:40:00,15979131.0,16021697.0,15976246.0,16021033.0,0.693315
2025-01-17 13:45:00,16017307.0,16020437.0,16008057.0,16008268.0,0.235252
2025-01-17 13:50:00,16006798.0,16006798.0,15988814.0,15988814.0,0.175918
2025-01-17 13:55:00,15983744.0,15984947.0,15980491.0,15983507.0,0.137217
2025-01-17 14:00:00,15983708.0,16008583.0,15983708.0,16002382.0,0.24222000000000002
2025-01-17 14:05:00,16000048.0,16000048.0,15990084.0,15997819.0,0.126649
2025-01-17 14:10:00,15997397.0,16008384.0,15997095.0,15997298.0,0.168978
2025-01-17 14:15:00,15997298.0,16021396.0,15997298.0,16017061.0,0.24016
2025-01-17 14:20:00,16017061.0,16017062.0,16017061.0,16017062.0,0.17710599999999999
2025-01-17 14:25:00,16017062.0,16037000.0,16017062.0,16035343.0,0.255389
2025-01-17 14:30:00,16028940.0,16053304.0,15982193.0,16041232.0,1.981776
2025-01-17 14:35:00,16041232.0,16090014.0,16036874.0,16064992.0,1.442909
2025-01-17 14:40:00,16064610.0,16072687.0,16022572.0,16025058.0,0.132604
2025-01-17 14:45:00,16037042.0,16086679.0,16037042.0,16047044.0,0.821509
2025-01-17 14:50:00,16041786.0,16080413.0,16039083.0,16080413.0,0.040485
2025-01-17 14:55:00,16094475.0,16138528.0,16092201.0,16133445.0,0.462624
2025-01-17 15:00:00,16142510.0,16160357.0,16134366.0,16160357.0,0.545493
2025-01-17 15:05:00,16160357.0,16224648.0,16160357.0,16222755.0,2.491315
2025-01-17 15:10:00,16222886.0,16239586.0,16219426.0,16228376.0,0.840705
2025-01-17 15:15:00,16223934.0,16249618.0,16223934.0,16233800.0,1.185627
2025-01-17 15:20:00,16238317.0,16238318.0,16179447.0,16204177.0,1.616148
2025-01-17 15:25:00,16204177.0,16219548.0,16162558.0,16216159.0,1.323456
2025-01-17 15:30:00,16219701.0,16223627.0,16185359.0,16202268.0,0.92591
2025-01-17 15:35:00,16208699.0,16227115.0,16199869.0,16226736.0,0.762636
2025-01-17 15:40:00,16223245.0,16243932.0,16212338.0,16214086.0,1.3963070000000002
2025-01-17 15:45:00,16211960.0,16211960.0,16180863.0,16200930.0,1.737406
2025-01-17 15:50:00,16201923.0,16217000.0,16201923.0,16212057.0,0.084679
2025-01-17 15:55:00,16208676.0,16216954.0,16204317.0,16216954.0,0.079011
2025-01-17 16:00:00,16215780.0,16232175.0,16214761.0,16232175.0,0.268543
2025-01-17 16:05:00,16223823.0,16233724.0,16217818.0,16217818.0,0.039912
2025-01-17 16:10:00,16228208.0,16260357.0,16228208.0,16256594.0,0.458382
2025-01-17 16:15:00,16258165.0,16260357.0,16252835.0,16258931.0,0.521072
2025-01-17 16:20:00,16260183.0,16272794.0,16254853.0,16272794.0,0.960072
2025-01-17 16:25:00,16272797.0,16292500.0,16272797.0,16292500.0,0.835198
2025-01-17 16:30:00,16297932.0,16300357.0,16294789.0,16300166.0,0.28893399999999997
2025-01-17 16:35:00,16300357.0,16314305.0,16299548.0,16314305.0,0.498737
2025-01-17 16:40:00,16314305.0,16333042.0,16314305.0,16332828.0,0.19338699999999998
2025-01-17 16:45:00,16322086.0,16350357.0,16322086.0,16350357.0,0.6418269999999999
2025-01-17 16:50:00,16344462.0,16350357.0,16331762.0,16350357.0,0.218943
2025-01-17 16:55:00,16350357.0,16350357.0,16347239.0,16347854.0,0.39410100000000003
2025-01-17 17:00:00,16348124.0,16348422.0,16342476.0,16348421.0,0.112766
2025-01-17 17:05:00,16344712.0,16347190.0,16332109.0,16347190.0,0.244112
2025-01-17 17:10:00,16347190.0,16347190.0,16307067.0,16307067.0,0.507742
2025-01-17 17:15:00,16307067.0,16351598.0,16307067.0,16351598.0,0.932279
2025-01-17 17:20:00,16350034.0,16391757.0,16350034.0,16391757.0,0.141067
2025-01-17 17:25:00,16394742.0,16415659.0,16392220.0,16403890.0,1.214878
2025-01-17 17:30:00,16404948.0,16414271.0,16381000.0,16381000.0,0.376334
2025-01-17 17:35:00,16374450.0,16374450.0,16307068.0,16314577.0,0.636359
2025-01-17 17:40:00,16318675.0,16331109.0,16296946.0,16296946.0,0.281374
2025-01-17 17:45:00,16292977.0,16324556.0,16292953.0,16310267.0,0.51654
2025-01-17 17:50:00,16313370.0,16317235.0,16267683.0,16281589.0,0.203559
2025-01-17 17:55:00,16283710.0,16283710.0,16261674.0,16265883.0,0.031236
2025-01-17 18:00:00,16263385.0,16299415.0,16263385.0,16296044.0,0.334429
2025-01-17 18:05:00,16299533.0,16310875.0,16280003.0,16280003.0,0.178814
2025-01-17 18:10:00,16289099.0,16317546.0,16287109.0,16316988.0,0.274032
2025-01-17 18:15:00,16316400.0,16339560.0,16316107.0,16337394.0,0.231137
2025-01-17 18:20:00,16349663.0,16361176.0,16345113.0,16349521.0,0.095509
2025-01-17 18:25:00,16348533.0,16361999.0,16347395.0,16357973.0,0.149908
2025-01-17 18:30:00,16351959.0,16363135.0,16341108.0,16343447.0,0.222879
2025-01-17 18:35:00,16364538.0,16378744.0,16364538.0,16374466.0,0.103003
2025-01-17 18:40:00,16369520.0,16369520.0,16347027.0,16357846.0,0.288417
2025-01-17 18:45:00,16357846.0,16389763.0,16351879.0,16389763.0,0.049515
2025-01-17 18:50:00,16392709.0,16392709.0,16388562.0,16389286.0,0.07504
2025-01-17 18:55:00,16389273.0,16392865.0,16374661.0,16374661.0,0.09701299999999999
2025-01-17 19:00:00,16374661.0,16375330.0,16374661.0,16375330.0,0.106387
2025-01-17 19:05:00,16379143.0,16379143.0,16358361.0,16358361.0,0.02771
2025-01-17 19:10:00,16374774.0,16412791.0,16374774.0,16412791.0,0.09555899999999999
2025-01-17 19:15:00,16417662.0,16459880.0,16413747.0,16457327.0,0.299751
2025-01-17 19:20:00,16456015.0,16496981.0,16456015.0,16496981.0,1.049192
2025-01-17 19:25:00,16491460.0,16496801.0,16457379.0,16457379.0,0.350361
2025-01-17 19:30:00,16462190.0,16464921.0,16424251.0,16426007.0,0.21898600000000001
2025-01-17 19:35:00,16420120.0,16452175.0,16418373.0,16452175.0,0.036635
2025-01-17 19:40:00,16455817.0,16493171.0,16455554.0,16493171.0,0.11416599999999999
2025-01-17 19:45:00,16494876.0,16500000.0,16478948.0,16500000.0,0.791392
2025-01-17 19:50:00,16500000.0,16500000.0,16499999.0,16500000.0,0.26760999999999996
2025-01-17 19:55:00,16500000.0,16500357.0,16500000.0,16500357.0,0.22869899999999999
2025-01-17 20:00:00,16500356.0,16500357.0,16490104.0,16490104.0,0.821594
2025-01-17 20:05:00,16476421.0,16476421.0,16422231.0,16438955.0,0.399764
2025-01-17 20:10:00,16443503.0,16463159.0,16425503.0,16443847.0,3.1523510000000003
2025-01-17 20:15:00,16443847.0,16452685.0,16388611.0,16397564.0,2.637708
2025-01-17 20:20:00,16393005.0,16448071.0,16393005.0,16436835.0,1.084381
2025-01-17 20:25:00,16436835.0,16436835.0,16423557.0,16430817.0,0.037784
2025-01-17 20:30:00,16428960.0,16428960.0,16381001.0,16381001.0,0.622017
2025-01-17 20:35:00,16381000.0,16387251.0,16362376.0,16382821.0,1.020868
2025-01-17 20:40:00,16382592.0,16385556.0,16359589.0,16372503.0,0.074199
2025-01-17 20:45:00,16373336.0,16374546.0,16362635.0,16362635.0,0.003404
2025-01-17 20:50:00,16362635.0,16362635.0,16351425.0,16362635.0,0.054602
2025-01-17 20:55:00,16362634.0,16362634.0,16320000.0,16341136.0,0.17569400000000002
2025-01-17 21:00:00,16335934.0,16345633.0,16333659.0,16345633.0,0.090721
2025-01-17 21:05:00,16340967.0,16362517.0,16334238.0,16334238.0,0.09431
2025-01-17 21:10:00,16335174.0,16356770.0,16335174.0,16356770.0,0.054351000000000003
2025-01-17 21:15:00,16362552.0,16368998.0,16362550.0,16362550.0,0.037161
2025-01-17 21:20:00,16362550.0,16393131.0,16362488.0,16384422.0,0.04657699999999999
2025-01-17 21:25:00,16387913.0,16401616.0,16387913.0,16396179.0,0.177148
2025-01-17 21:30:00,16395154.0,16399620.0,16366425.0,16368427.0,0.10976
2025-01-17 21:35:00,16372117.0,16372118.0,16353937.0,16357835.0,0.067492
2025-01-17 21:40:00,16360693.0,16374364.0,16360693.0,16374364.0,0.102351
2025-01-17 21:45:00,16372185.0,16380758.0,16371848.0,16371848.0,0.029751
2025-01-17 21:50:00,16361517.0,16361517.0,16332971.0,16352693.0,0.15262399999999998
2025-01-17 21:55:00,16338413.0,16351700.0,16338413.0,16349919.0,0.054933
2025-01-17 22:00:00,16349919.0,16349919.0,16340696.0,16349694.0,0.077248
2025-01-17 22:05:00,16341955.0,16343661.0,16328021.0,16328021.0,0.032956
2025-01-17 22:10:00,16328021.0,16328021.0,16310471.0,16310471.0,0.012073
2025-01-17 22:15:00,16310471.0,16310471.0,16293840.0,16296431.0,0.08817900000000001
2025-01-17 22:20:00,16293960.0,16318745.0,16293960.0,16318745.0,0.30760899999999997
2025-01-17 22:25:00,16320655.0,16331087.0,16320655.0,16331087.0,0.07926
2025-01-17 22:30:00,16331087.0,16331087.0,16328548.0,16328548.0,8e-06
2025-01-17 22:35:00,16331022.0,16340666.0,16331022.0,16335548.0,0.103446
2025-01-17 22:40:00,16334217.0,16334217.0,16328548.0,16328548.0,0.028686000000000003
2025-01-17 22:45:00,16328547.0,16328547.0,16292504.0,16300556.0,0.47013099999999997
