Open Time,Open,High,Low,Close,Volume
2025-01-10 00:05:00,92591.24,92686.49,92533.79,92603.02,109.60541
2025-01-10 00:10:00,92603.02,92764.54,92579.06,92637.77,93.37673
2025-01-10 00:15:00,92637.65,92766.64,92574.4,92641.24,65.20946
2025-01-10 00:20:00,92641.24,92757.58,92516.01,92516.01,66.825
2025-01-10 00:25:00,92516.02,92595.06,92431.73,92567.0,82.9981
2025-01-10 00:30:00,92567.01,92647.14,92457.65,92510.2,57.62573
2025-01-10 00:35:00,92510.2,92728.4,92461.49,92704.52,30.005499999999998
2025-01-10 00:40:00,92704.52,92757.55,92668.89,92704.51,49.63979
2025-01-10 00:45:00,92704.51,92704.52,92534.95,92654.49,37.17157
2025-01-10 00:50:00,92654.48,92850.0,92640.35,92797.05,44.982910000000004
2025-01-10 00:55:00,92797.05,92803.7,92697.36,92775.84,26.01764
2025-01-10 01:00:00,92775.85,92878.79,92729.3,92873.25,52.88853
2025-01-10 01:05:00,92873.25,92873.26,92628.46,92628.46,66.96848
2025-01-10 01:10:00,92628.47,92829.45,92590.33,92829.45,75.78812
2025-01-10 01:15:00,92829.45,92916.66,92757.57,92792.72,46.65623
2025-01-10 01:20:00,92792.71,92799.98,92670.0,92729.85,33.38241
2025-01-10 01:25:00,92729.84,92852.26,92729.84,92789.78,28.3005
2025-01-10 01:30:00,92789.78,92883.85,92763.55,92847.33,38.82029
2025-01-10 01:35:00,92847.34,92969.7,92787.24,92886.01,46.911460000000005
2025-01-10 01:40:00,92886.01,93133.32,92886.0,93113.97,89.10666
2025-01-10 01:45:00,93113.98,93159.16,92893.85,92939.39,81.31906000000001
2025-01-10 01:50:00,92939.39,93048.97,92907.88,93001.83,28.34254
2025-01-10 01:55:00,93001.82,93126.24,92969.7,93102.52,58.02046
2025-01-10 02:00:00,93102.52,93248.5,93091.71,93148.59,93.22313
2025-01-10 02:05:00,93148.58,93259.33,93148.58,93197.64,57.866029999999995
2025-01-10 02:10:00,93197.65,93215.09,93088.58,93111.57,34.83121
2025-01-10 02:15:00,93111.57,93135.61,93033.5,93079.99,38.13814
2025-01-10 02:20:00,93079.99,93303.27,93050.61,93217.28,37.24875
2025-01-10 02:25:00,93217.28,93548.76,93202.09,93515.41,91.38155
2025-01-10 02:30:00,93515.41,93726.87,93430.43,93543.67,221.14477
2025-01-10 02:35:00,93543.67,93575.76,93400.0,93409.34,84.59132
2025-01-10 02:40:00,93409.35,93418.84,93252.6,93329.65,100.90992
2025-01-10 02:45:00,93329.65,93531.24,93329.65,93510.3,68.05945
2025-01-10 02:50:00,93510.3,93541.35,93309.7,93372.89,64.33033
2025-01-10 02:55:00,93372.9,93435.81,93362.66,93364.36,18.33336
2025-01-10 03:00:00,93364.36,93528.28,93357.34,93488.08,38.11983
2025-01-10 03:05:00,93488.08,93588.0,93445.62,93482.16,22.67959
2025-01-10 03:10:00,93482.16,93507.45,93328.46,93432.74,98.31643000000001
2025-01-10 03:15:00,93432.74,93475.34,93312.58,93448.43,62.100280000000005
2025-01-10 03:20:00,93448.44,93518.9,93377.5,93518.9,26.87892
2025-01-10 03:25:00,93518.9,93566.82,93503.5,93554.99,52.76872
2025-01-10 03:30:00,93555.0,93620.0,93490.69,93537.5,56.98308
2025-01-10 03:35:00,93537.5,93537.5,93429.68,93483.65,32.07885
2025-01-10 03:40:00,93483.65,93600.0,93473.5,93536.48,45.86889
2025-01-10 03:45:00,93536.49,93727.83,93520.76,93650.8,90.38696
2025-01-10 03:50:00,93650.8,93716.67,93625.13,93670.48,28.23416
2025-01-10 03:55:00,93670.48,93700.0,93636.36,93696.13,51.45563
2025-01-10 04:00:00,93696.13,93821.88,93611.79,93613.12,82.39232
2025-01-10 04:05:00,93613.13,93694.02,93598.97,93680.18,30.72305
2025-01-10 04:10:00,93680.17,93908.85,93680.17,93705.7,99.03424999999999
2025-01-10 04:15:00,93705.71,93705.71,93578.95,93694.01,32.92233
2025-01-10 04:20:00,93694.01,93809.16,93607.15,93619.85,44.3198
2025-01-10 04:25:00,93619.85,93619.85,93529.59,93567.69,31.48518
2025-01-10 04:30:00,93567.7,93635.92,93500.0,93509.71,33.62541
2025-01-10 04:35:00,93509.7,93667.72,93500.34,93667.71,30.24543
2025-01-10 04:40:00,93667.71,93768.5,93652.54,93720.76,41.913340000000005
2025-01-10 04:45:00,93720.76,93775.08,93675.51,93677.71,41.36263
2025-01-10 04:50:00,93677.72,93834.98,93675.85,93825.57,42.41557
2025-01-10 04:55:00,93825.56,93845.83,93774.36,93837.69,29.30018
2025-01-10 05:00:00,93837.69,93867.0,93780.0,93825.52,39.35561
2025-01-10 05:05:00,93825.53,93895.62,93805.93,93834.5,28.22016
2025-01-10 05:10:00,93834.5,93867.74,93744.07,93744.08,41.273160000000004
2025-01-10 05:15:00,93744.07,93787.07,93670.18,93680.86,90.14032
2025-01-10 05:20:00,93680.86,93786.38,93679.7,93701.32,51.6683
2025-01-10 05:25:00,93701.32,93808.0,93642.85,93808.0,30.792550000000002
2025-01-10 05:30:00,93808.0,94000.0,93808.0,93999.99,69.02082
2025-01-10 05:35:00,94000.0,94225.55,93982.71,94109.1,219.40881000000002
2025-01-10 05:40:00,94109.1,94250.07,94074.0,94102.28,85.56869
2025-01-10 05:45:00,94102.29,94145.16,93985.15,94011.99,61.49176
2025-01-10 05:50:00,94012.0,94012.0,93942.28,93942.29,53.699470000000005
2025-01-10 05:55:00,93942.28,93956.84,93904.48,93956.83,33.01268
2025-01-10 06:00:00,93956.83,94030.29,93902.0,93911.33,41.55803
2025-01-10 06:05:00,93910.74,94135.88,93880.65,94133.25,56.07034
2025-01-10 06:10:00,94133.26,94141.91,93955.04,93977.17,39.42979
2025-01-10 06:15:00,93977.16,94069.17,93961.99,94065.85,113.32919
2025-01-10 06:20:00,94065.86,94111.62,93975.07,94030.3,96.53482
2025-01-10 06:25:00,94030.29,94030.29,93911.99,93946.06,33.88351
2025-01-10 06:30:00,93946.06,93950.03,93733.83,93812.86,143.44784
2025-01-10 06:35:00,93812.86,94073.96,93812.85,94028.22,140.77069
2025-01-10 06:40:00,94028.22,94186.0,94008.89,94111.63,45.15052
2025-01-10 06:45:00,94111.63,94240.58,94111.62,94182.0,69.40565
2025-01-10 06:50:00,94182.0,94188.0,94084.24,94160.99,32.91841
2025-01-10 06:55:00,94160.98,94319.0,94160.98,94252.83,71.32665
2025-01-10 07:00:00,94252.83,94299.56,94104.88,94104.88,56.235
2025-01-10 07:05:00,94104.88,94152.02,94070.0,94092.0,35.88901
2025-01-10 07:10:00,94092.0,94314.31,94074.86,94247.16,54.427260000000004
2025-01-10 07:15:00,94247.17,94261.96,94159.6,94241.2,21.63269
2025-01-10 07:20:00,94241.21,94349.99,94241.21,94349.99,40.09365
2025-01-10 07:25:00,94349.98,94366.49,94288.0,94356.71,53.58225
2025-01-10 07:30:00,94356.72,94369.99,94272.0,94360.89,98.23543
2025-01-10 07:35:00,94360.89,94536.0,94360.89,94530.0,146.46762
2025-01-10 07:40:00,94530.0,94950.07,94530.0,94811.12,386.51149000000004
2025-01-10 07:45:00,94811.13,95000.0,94734.51,94765.62,222.25236999999998
2025-01-10 07:50:00,94765.63,94765.63,94519.08,94538.33,138.8012
2025-01-10 07:55:00,94538.34,94582.8,94441.16,94492.63,120.93854999999999
2025-01-10 08:00:00,94492.62,94535.3,94388.5,94451.36,87.14432000000001
2025-01-10 08:05:00,94451.35,94723.63,94451.35,94689.35,92.09606
2025-01-10 08:10:00,94689.36,94733.33,94608.5,94733.23,63.384060000000005
2025-01-10 08:15:00,94733.23,94762.91,94642.02,94642.9,41.74447
2025-01-10 08:20:00,94642.9,94727.28,94565.91,94727.28,67.4549
2025-01-10 08:25:00,94727.28,94766.12,94647.24,94692.73,44.9334
2025-01-10 08:30:00,94692.73,94696.96,94552.21,94622.08,50.9332
2025-01-10 08:35:00,94622.08,94660.29,94488.38,94538.31,93.64973
2025-01-10 08:40:00,94538.32,94578.77,94490.3,94519.99,60.22481
2025-01-10 08:45:00,94520.0,94685.25,94468.76,94645.95,64.64882
2025-01-10 08:50:00,94646.0,94735.96,94624.02,94689.57,73.71399
2025-01-10 08:55:00,94689.57,94713.95,94673.86,94680.01,46.99868
2025-01-10 09:00:00,94680.0,94680.0,94582.03,94593.74,54.198389999999996
2025-01-10 09:05:00,94593.74,94757.58,94593.74,94706.57,78.60371
2025-01-10 09:10:00,94706.56,94833.55,94681.43,94822.13,35.53387
2025-01-10 09:15:00,94822.13,94890.83,94767.73,94880.96,48.57507
2025-01-10 09:20:00,94880.95,94889.9,94803.2,94872.55,62.037600000000005
2025-01-10 09:25:00,94872.56,94958.64,94848.65,94941.24,57.187110000000004
2025-01-10 09:30:00,94941.24,94941.24,94854.59,94890.79,55.873099999999994
2025-01-10 09:35:00,94890.79,94969.7,94890.79,94924.65,56.8293
2025-01-10 09:40:00,94924.66,94952.0,94867.48,94867.49,70.13828000000001
2025-01-10 09:45:00,94867.48,94867.49,94771.45,94793.2,52.68558
2025-01-10 09:50:00,94793.19,94941.0,94779.48,94900.0,31.886539999999997
2025-01-10 09:55:00,94900.0,95000.55,94784.02,94793.08,147.17452
2025-01-10 10:00:00,94793.07,94878.79,94789.82,94843.73,30.801579999999998
2025-01-10 10:05:00,94843.74,94967.73,94843.73,94950.41,24.80569
2025-01-10 10:10:00,94950.4,94981.53,94950.0,94958.47,55.59282999999999
2025-01-10 10:15:00,94958.48,94975.33,94862.83,94862.83,56.73446
2025-01-10 10:20:00,94862.84,94897.05,94781.25,94835.84,57.97106
2025-01-10 10:25:00,94835.85,94884.0,94788.98,94788.99,28.39799
2025-01-10 10:30:00,94788.99,94888.76,94757.57,94837.9,66.06174
2025-01-10 10:35:00,94837.9,94936.61,94837.9,94912.5,30.889219999999998
2025-01-10 10:40:00,94912.5,94990.15,94886.06,94974.9,56.5802
2025-01-10 10:45:00,94974.89,94974.89,94915.45,94943.19,29.22423
2025-01-10 10:50:00,94943.2,95029.95,94923.25,95014.23,40.90836
2025-01-10 10:55:00,95014.23,95293.4,95014.22,95215.73,121.36946999999999
2025-01-10 11:00:00,95215.73,95267.16,95107.18,95185.67,81.43986
2025-01-10 11:05:00,95185.67,95209.89,95005.44,95031.62,56.94846
2025-01-10 11:10:00,95031.62,95043.45,94935.62,94951.97,53.439949999999996
2025-01-10 11:15:00,94951.97,94998.25,94856.07,94907.35,53.17594
2025-01-10 11:20:00,94907.35,94937.51,94901.02,94910.18,33.87141
2025-01-10 11:25:00,94910.17,94936.27,94802.34,94804.45,45.50542
2025-01-10 11:30:00,94803.89,94841.26,94600.49,94636.36,150.26049
2025-01-10 11:35:00,94636.36,94789.48,94636.36,94764.14,69.65122000000001
2025-01-10 11:40:00,94764.14,94936.27,94764.14,94911.79,65.51036
2025-01-10 11:45:00,94911.8,94944.45,94890.37,94939.4,21.81439
2025-01-10 11:50:00,94939.4,94939.4,94860.46,94901.35,25.38416
2025-01-10 11:55:00,94901.34,95083.46,94901.34,95073.95,52.57933
2025-01-10 12:00:00,95073.95,95111.16,94965.0,95091.18,74.1743
2025-01-10 12:05:00,95091.18,95117.26,94952.03,94971.79,49.39765
2025-01-10 12:10:00,94971.79,94977.46,94850.22,94884.69,56.06108
2025-01-10 12:15:00,94884.69,94934.0,94839.6,94876.99,102.34371999999999
2025-01-10 12:20:00,94876.99,94909.1,94737.19,94805.61,58.89984
2025-01-10 12:25:00,94805.61,94859.27,94761.28,94776.87,32.22655
2025-01-10 12:30:00,94776.87,94818.19,94727.27,94736.4,36.15461
2025-01-10 12:35:00,94736.4,94866.97,94702.49,94852.44,30.41658
2025-01-10 12:40:00,94852.45,94899.99,94783.29,94805.25,28.0881
2025-01-10 12:45:00,94805.26,94975.0,94781.4,94971.34,45.448640000000005
2025-01-10 12:50:00,94971.34,94988.0,94948.67,94987.98,22.411270000000002
2025-01-10 12:55:00,94987.97,95063.67,94987.97,95023.44,50.05955
2025-01-10 13:00:00,95023.44,95023.45,94900.19,94947.82,38.47439
2025-01-10 13:05:00,94947.82,95046.0,94885.6,94886.98,43.418079999999996
2025-01-10 13:10:00,94886.98,94900.17,94790.2,94802.93,53.13008
2025-01-10 13:15:00,94803.5,94884.71,94733.49,94855.05,49.45446
2025-01-10 13:20:00,94855.05,94969.0,94852.34,94915.99,40.97631
2025-01-10 13:25:00,94916.0,95007.79,94808.59,94818.18,74.61531
2025-01-10 13:30:00,94818.18,94834.77,93133.53,93472.0,1693.20131
2025-01-10 13:35:00,93473.23,93718.31,92715.85,92876.0,1054.96824
2025-01-10 13:40:00,92876.0,93810.57,92815.54,93548.0,518.20343
2025-01-10 13:45:00,93548.0,93916.75,93264.0,93490.4,372.22665
2025-01-10 13:50:00,93490.14,93820.0,93140.0,93766.68,319.15048
2025-01-10 13:55:00,93766.68,93799.63,93538.47,93557.23,178.78857
2025-01-10 14:00:00,93557.23,93812.45,93379.93,93731.79,260.64746
2025-01-10 14:05:00,93731.79,94128.24,93628.01,93932.63,239.61165999999997
2025-01-10 14:10:00,93932.63,94385.65,93932.63,94151.53,246.08256
2025-01-10 14:15:00,94151.53,94680.76,94120.01,94432.29,250.02375
2025-01-10 14:20:00,94432.3,94524.84,94308.37,94432.8,173.20114
2025-01-10 14:25:00,94432.8,94484.85,94237.12,94409.6,115.9579
2025-01-10 14:30:00,94409.59,94454.54,93948.42,94328.83,375.76635
2025-01-10 14:35:00,94328.83,94328.83,93570.0,93803.37,406.37817
2025-01-10 14:40:00,93803.37,94296.77,93653.05,94295.2,339.29852
2025-01-10 14:45:00,94295.21,94568.0,93712.69,93712.69,285.3297
2025-01-10 14:50:00,93712.69,94089.85,93681.15,93851.99,167.91702
2025-01-10 14:55:00,93851.99,94211.21,93816.66,94115.63,177.37287
2025-01-10 15:00:00,94115.62,94115.62,93355.47,93484.8,403.81094
2025-01-10 15:05:00,93483.99,93647.69,92930.45,92939.39,327.05772
2025-01-10 15:10:00,92939.4,93075.63,92206.02,92356.61,817.04375
2025-01-10 15:15:00,92356.62,93066.03,92321.1,92692.12,466.19345
2025-01-10 15:20:00,92692.12,93390.74,92642.03,93341.9,316.13801
2025-01-10 15:25:00,93341.89,93386.19,92957.86,93269.55,216.74271
2025-01-10 15:30:00,93269.55,93535.93,93035.04,93365.5,197.44306999999998
2025-01-10 15:35:00,93365.48,94000.0,93250.75,93925.34,223.41639
2025-01-10 15:40:00,93925.33,94397.57,93910.88,94104.01,299.54684
2025-01-10 15:45:00,94104.01,94524.0,94000.0,94465.14,261.93666
2025-01-10 15:50:00,94465.14,94484.83,94008.0,94062.13,211.79480999999998
2025-01-10 15:55:00,94062.13,94133.09,93706.34,93730.92,207.10836
2025-01-10 16:00:00,93730.93,93860.0,93396.67,93510.79,358.57033
2025-01-10 16:05:00,93510.79,93741.54,93388.01,93489.27,148.60556
2025-01-10 16:10:00,93489.27,93708.83,93460.78,93637.28,147.50133
2025-01-10 16:15:00,93637.29,94014.21,93637.29,93717.33,165.25368
2025-01-10 16:20:00,93717.32,93757.58,93490.23,93564.23,118.76512
2025-01-10 16:25:00,93564.24,93717.05,93344.7,93424.25,160.14199000000002
2025-01-10 16:30:00,93424.25,93512.98,93219.48,93426.38,179.09264
2025-01-10 16:35:00,93426.43,93541.49,93177.4,93246.32,152.15768
2025-01-10 16:40:00,93246.32,93931.99,93246.32,93865.16,203.16072000000003
2025-01-10 16:45:00,93865.15,94062.94,93789.54,93789.54,248.47494
2025-01-10 16:50:00,93789.55,94010.47,93669.79,93873.99,128.33805999999998
2025-01-10 16:55:00,93873.99,93888.49,93589.52,93645.05,156.88004999999998
2025-01-10 17:00:00,93645.06,93752.02,93500.03,93528.22,148.39798000000002
2025-01-10 17:05:00,93528.22,93682.71,93318.07,93344.94,171.31645
2025-01-10 17:10:00,93344.94,93555.0,93318.69,93535.89,137.49642
2025-01-10 17:15:00,93535.88,93848.49,93479.26,93801.11,134.20717000000002
2025-01-10 17:20:00,93801.11,94200.0,93800.57,94199.98,145.45779000000002
2025-01-10 17:25:00,94199.98,94363.64,94183.74,94363.64,150.04078
2025-01-10 17:30:00,94363.63,94363.63,94245.6,94303.51,148.49814
2025-01-10 17:35:00,94303.5,94318.18,94045.45,94251.47,127.04736
2025-01-10 17:40:00,94251.46,94496.0,94182.19,94424.49,140.64418999999998
2025-01-10 17:45:00,94424.49,94890.87,94270.1,94834.87,179.84798999999998
2025-01-10 17:50:00,94834.88,95121.22,94693.7,95052.75,267.35045
2025-01-10 17:55:00,95052.74,95836.0,94964.46,95793.05,865.38067
2025-01-10 18:00:00,95793.04,95793.04,95350.0,95486.73,320.83641
2025-01-10 18:05:00,95486.73,95700.0,95384.7,95568.72,210.80876
2025-01-10 18:10:00,95568.71,95688.0,95416.41,95424.49,313.54316
2025-01-10 18:15:00,95424.26,95460.0,95164.0,95392.2,167.77282
2025-01-10 18:20:00,95392.2,95452.5,95122.4,95158.13,97.73427
2025-01-10 18:25:00,95158.13,95199.96,94832.0,94962.27,153.31992
2025-01-10 18:30:00,94962.28,94991.16,94671.04,94842.85,177.00421
2025-01-10 18:35:00,94842.85,94939.4,94630.32,94795.46,161.15008
2025-01-10 18:40:00,94796.27,94866.74,94581.87,94710.59,86.81134
2025-01-10 18:45:00,94710.6,95121.22,94701.0,95121.19,119.63531
2025-01-10 18:50:00,95121.2,95135.5,94773.24,95000.0,79.64568
2025-01-10 18:55:00,94999.99,95011.21,94819.34,94861.62,101.20769
2025-01-10 19:00:00,94861.62,94923.84,94642.76,94699.87,94.40653
2025-01-10 19:05:00,94699.88,94705.35,94373.85,94478.56,184.07059999999998
2025-01-10 19:10:00,94478.55,94815.97,94466.81,94744.76,74.4135
2025-01-10 19:15:00,94744.28,95024.95,94693.73,94868.5,81.45391000000001
2025-01-10 19:20:00,94868.38,95090.24,94824.92,95050.01,110.42974000000001
2025-01-10 19:25:00,95050.0,95188.06,94922.97,94984.52,96.65048
2025-01-10 19:30:00,94984.52,95065.85,94942.75,95018.71,91.44923
2025-01-10 19:35:00,95018.71,95234.53,94951.11,95229.08,51.54855
2025-01-10 19:40:00,95229.08,95259.54,95047.61,95108.0,96.62469999999999
2025-01-10 19:45:00,95108.0,95243.9,94976.14,95078.69,137.37161
2025-01-10 19:50:00,95078.68,95263.79,95023.39,95250.68,93.82647
2025-01-10 19:55:00,95250.68,95386.74,95245.04,95327.06,76.24893
2025-01-10 20:00:00,95327.07,95384.92,95172.23,95249.01,108.54047
2025-01-10 20:05:00,95249.02,95409.59,95242.52,95312.0,62.018119999999996
2025-01-10 20:10:00,95312.0,95442.15,95171.29,95171.29,78.24077
2025-01-10 20:15:00,95171.29,95199.2,94940.01,95017.38,111.92967999999999
2025-01-10 20:20:00,95017.38,95065.21,94843.91,94870.27,65.64677
2025-01-10 20:25:00,94870.28,94939.4,94790.97,94925.58,63.9607
2025-01-10 20:30:00,94924.84,94985.63,94706.75,94787.88,57.36338
2025-01-10 20:35:00,94788.35,94871.86,94648.93,94667.25,87.73654
2025-01-10 20:40:00,94667.26,94794.1,94586.02,94711.23,67.19503999999999
2025-01-10 20:45:00,94711.23,94809.4,94616.01,94686.99,72.74324
2025-01-10 20:50:00,94686.99,94923.07,94642.01,94923.03,62.59052
2025-01-10 20:55:00,94923.03,94923.03,94624.0,94672.05,212.77677
2025-01-10 21:00:00,94669.06,94757.81,94603.72,94736.94,90.8002
2025-01-10 21:05:00,94736.55,94760.2,94607.75,94751.4,57.63373
2025-01-10 21:10:00,94751.4,94812.86,94684.66,94812.85,44.99856
2025-01-10 21:15:00,94812.86,94917.6,94734.37,94734.38,40.69504
2025-01-10 21:20:00,94734.37,94841.4,94734.37,94809.27,29.084229999999998
2025-01-10 21:25:00,94809.27,94887.21,94792.19,94872.0,13.0023
2025-01-10 21:30:00,94871.99,94923.05,94818.18,94843.95,18.89603
2025-01-10 21:35:00,94843.95,94869.32,94713.67,94718.75,23.436410000000002
2025-01-10 21:40:00,94718.75,94749.55,94687.72,94722.86,20.78615
2025-01-10 21:45:00,94722.86,94908.85,94648.0,94793.5,51.83228
2025-01-10 21:50:00,94793.5,94793.51,94713.4,94726.61,16.22996
2025-01-10 21:55:00,94726.62,94734.5,94613.25,94613.26,36.366589999999995
2025-01-10 22:00:00,94613.26,94670.82,94608.56,94619.23,23.83502
2025-01-10 22:05:00,94619.23,94682.54,94586.03,94586.03,40.52867
2025-01-10 22:10:00,94586.04,94615.11,94586.03,94615.1,20.51292
2025-01-10 22:15:00,94615.1,94736.0,94588.01,94700.01,34.65978
2025-01-10 22:20:00,94700.0,94760.0,94700.0,94708.1,10.43703
2025-01-10 22:25:00,94708.11,94818.19,94679.18,94803.53,28.27387
2025-01-10 22:30:00,94803.54,94803.54,94600.13,94628.0,31.63106
2025-01-10 22:35:00,94628.0,94876.0,94609.84,94847.78,57.71091
2025-01-10 22:40:00,94847.77,94955.54,94742.1,94854.62,37.08967
2025-01-10 22:45:00,94854.62,94854.62,94746.24,94749.95,18.5972
2025-01-10 22:50:00,94749.96,94749.96,94667.24,94739.18,19.60248
2025-01-10 22:55:00,94739.18,94800.0,94700.0,94767.7,19.84411
2025-01-10 23:00:00,94767.69,94786.69,94666.41,94675.34,66.89951
2025-01-10 23:05:00,94675.33,94772.22,94657.39,94772.22,17.110970000000002
2025-01-10 23:10:00,94772.21,94815.31,94772.21,94790.02,14.9459
2025-01-10 23:15:00,94790.01,94816.25,94734.62,94740.56,15.979650000000001
2025-01-10 23:20:00,94740.56,94779.68,94700.0,94779.68,10.56993
2025-01-10 23:25:00,94779.68,94894.81,94779.67,94876.21,31.95215
2025-01-10 23:30:00,94876.21,94890.12,94787.87,94873.2,38.931529999999995
2025-01-10 23:35:00,94873.19,94873.2,94794.01,94794.01,21.23018
2025-01-10 23:40:00,94794.02,94813.9,94784.41,94804.52,18.933040000000002
2025-01-10 23:45:00,94804.52,94808.97,94702.6,94760.01,30.08874
2025-01-10 23:50:00,94760.01,94800.0,94750.0,94750.01,17.983690000000003
2025-01-10 23:55:00,94750.0,94750.01,94695.86,94726.11,15.420580000000001
2025-01-11 00:00:00,94726.1,94726.11,94655.0,94705.85,44.47383
2025-01-11 00:05:00,94705.84,94746.37,94632.93,94679.4,28.99994
2025-01-11 00:10:00,94679.41,94679.41,94629.23,94661.91,16.781019999999998
2025-01-11 00:15:00,94661.91,94661.91,94500.66,94515.15,43.34677
2025-01-11 00:20:00,94515.15,94540.45,94360.65,94380.83,73.31256
2025-01-11 00:25:00,94380.82,94496.8,94361.24,94496.8,24.97584
2025-01-11 00:30:00,94496.81,94583.98,94469.62,94507.06,28.73706
2025-01-11 00:35:00,94507.06,94616.0,94472.0,94478.84,30.830439999999996
2025-01-11 00:40:00,94478.83,94483.99,94382.08,94382.14,20.10218
2025-01-11 00:45:00,94382.14,94447.69,94379.19,94391.13,16.95772
2025-01-11 00:50:00,94391.12,94523.46,94391.12,94523.46,13.38627
2025-01-11 00:55:00,94523.46,94606.08,94523.45,94600.69,18.2597
2025-01-11 01:00:00,94600.7,94696.97,94600.69,94684.07,40.96681
2025-01-11 01:05:00,94684.08,94695.39,94528.91,94572.55,16.06936
2025-01-11 01:10:00,94572.54,94685.19,94546.62,94630.7,14.84507
2025-01-11 01:15:00,94630.69,94666.67,94575.75,94583.99,18.44746
2025-01-11 01:20:00,94584.0,94584.0,94519.59,94519.6,30.09853
2025-01-11 01:25:00,94519.59,94575.76,94516.26,94526.42,15.633740000000001
2025-01-11 01:30:00,94526.43,94575.76,94482.87,94528.91,20.52083
2025-01-11 01:35:00,94528.92,94554.8,94465.93,94472.2,10.95999
2025-01-11 01:40:00,94472.2,94472.2,94325.82,94330.38,72.35088
2025-01-11 01:45:00,94330.38,94360.18,94214.38,94310.72,49.47743
2025-01-11 01:50:00,94310.72,94400.0,94310.72,94362.61,14.417100000000001
2025-01-11 01:55:00,94362.6,94433.08,94348.0,94424.26,32.00405
2025-01-11 02:00:00,94424.26,94484.85,94421.98,94474.35,29.022389999999998
2025-01-11 02:05:00,94474.36,94495.9,94392.09,94392.09,28.379669999999997
2025-01-11 02:10:00,94392.09,94392.65,94303.37,94320.19,9.9113
2025-01-11 02:15:00,94320.19,94341.59,94267.59,94284.39,19.5629
2025-01-11 02:20:00,94284.4,94290.0,94248.53,94263.28,26.94833
