Open Time,Open,High,Low,Close,Volume
2025-01-26 16:30:00,100063.16,100113.51,100058.98,100111.73,0.14512
2025-01-26 16:35:00,100111.72,100142.49,100079.52,100083.16,0.24138
2025-01-26 16:40:00,100083.02,100136.02,100082.11,100136.02,0.06668
2025-01-26 16:45:00,100126.18,100142.5,100076.58,100076.58,0.28185
2025-01-26 16:50:00,100076.81,100099.94,100045.2,100048.53,0.11324000000000001
2025-01-26 16:55:00,100051.14,100062.15,100040.8,100050.33,0.25967
2025-01-26 17:00:00,100046.96,100051.91,100023.03,100043.33,0.18308000000000002
2025-01-26 17:05:00,100054.23,100060.18,99987.86,100039.42,1.04966
2025-01-26 17:10:00,100039.41,100099.71,100039.41,100099.71,0.19807
2025-01-26 17:15:00,100089.35,100126.99,100084.83,100096.43,0.12886
2025-01-26 17:20:00,100091.88,100106.37,100072.72,100073.51,0.0939
2025-01-26 17:25:00,100073.05,100090.76,100045.56,100045.56,0.30137
2025-01-26 17:30:00,100050.02,100106.06,100025.03,100106.06,0.61976
2025-01-26 17:35:00,100101.48,100149.29,100099.99,100137.1,0.09592
2025-01-26 17:40:00,100137.18,100150.0,100060.58,100075.55,0.24578
2025-01-26 17:45:00,100074.07,100137.14,100074.07,100132.09,0.2646
2025-01-26 17:50:00,100137.13,100147.21,100067.28,100073.22,0.07357
2025-01-26 17:55:00,100070.93,100087.86,100036.65,100049.49,0.17255
2025-01-26 18:00:00,100049.46,100147.87,100003.54,100142.52,0.42834999999999995
2025-01-26 18:05:00,100147.86,100197.64,100117.6,100197.64,0.65389
2025-01-26 18:10:00,100193.75,100249.99,100130.66,100183.48,1.37198
2025-01-26 18:15:00,100178.0,100310.05,100178.0,100310.05,0.65177
2025-01-26 18:20:00,100310.06,100334.77,100238.39,100311.37,0.37209000000000003
2025-01-26 18:25:00,100309.59,100335.48,100248.01,100269.58,0.5951
2025-01-26 18:30:00,100275.31,100333.72,100267.56,100309.29,0.51323
2025-01-26 18:35:00,100299.41,100299.41,100236.91,100266.81,0.09988
2025-01-26 18:40:00,100258.02,100261.55,100218.73,100219.23,0.15692
2025-01-26 18:45:00,100219.02,100236.5,100165.24,100183.8,0.50043
2025-01-26 18:50:00,100187.45,100234.7,100187.45,100221.48,0.15585
2025-01-26 18:55:00,100215.02,100260.73,100214.25,100260.73,0.21724000000000002
2025-01-26 19:00:00,100261.8,100331.82,100260.17,100296.36,0.89638
2025-01-26 19:05:00,100296.98,100307.0,100183.69,100184.02,1.04768
2025-01-26 19:10:00,100185.0,100212.75,100183.69,100189.2,0.6271300000000001
2025-01-26 19:15:00,100184.88,100207.23,100173.69,100205.07,0.49951999999999996
2025-01-26 19:20:00,100204.0,100204.01,100121.54,100161.1,0.39998999999999996
2025-01-26 19:25:00,100160.45,100193.74,100152.04,100153.02,0.51062
2025-01-26 19:30:00,100151.05,100163.0,100122.35,100162.1,0.32697
2025-01-26 19:35:00,100156.9,100237.59,100156.9,100207.27,0.48313
2025-01-26 19:40:00,100205.87,100208.96,100152.75,100152.75,0.16910999999999998
2025-01-26 19:45:00,100159.66,100169.99,100130.53,100140.98,0.49381
2025-01-26 19:50:00,100139.31,100183.79,100138.78,100178.46,0.35807
2025-01-26 19:55:00,100167.28,100176.61,100142.56,100160.67,0.40185
2025-01-26 20:00:00,100161.99,100161.99,100043.92,100077.22,0.90754
2025-01-26 20:05:00,100072.95,100118.67,100062.88,100117.44,0.45811
2025-01-26 20:10:00,100121.65,100121.65,100071.12,100089.72,0.11127999999999999
2025-01-26 20:15:00,100082.34,100210.83,100082.34,100204.05,0.3508
2025-01-26 20:20:00,100209.77,100271.32,100209.77,100268.57,0.30275
2025-01-26 20:25:00,100258.25,100268.68,100250.0,100250.0,0.15299000000000001
2025-01-26 20:30:00,100250.0,100252.06,100181.38,100213.69,0.47114
2025-01-26 20:35:00,100214.24,100214.25,100127.39,100169.68,0.18391
2025-01-26 20:40:00,100168.1,100179.22,100111.77,100122.23,0.12819999999999998
2025-01-26 20:45:00,100115.34,100169.99,100101.54,100150.02,0.412
2025-01-26 20:50:00,100150.02,100161.31,100065.92,100091.14,0.25843
2025-01-26 20:55:00,100080.0,100080.0,100014.72,100036.6,0.27659999999999996
2025-01-26 21:00:00,100036.61,100057.96,99850.01,99896.51,1.91263
2025-01-26 21:05:00,99865.98,99974.6,99862.02,99956.65,1.7104899999999998
2025-01-26 21:10:00,99933.46,99934.29,99835.01,99863.25,0.29536999999999997
2025-01-26 21:15:00,99858.14,99915.06,99858.14,99900.19,0.57975
2025-01-26 21:20:00,99915.96,100111.73,99915.96,100007.14,0.94963
2025-01-26 21:25:00,99999.71,100009.23,99943.25,100009.22,0.31662
2025-01-26 21:30:00,100009.25,100038.29,99934.74,99934.74,0.23874
2025-01-26 21:35:00,99929.04,99994.49,99925.43,99992.13,0.19615
2025-01-26 21:40:00,99974.87,99974.87,99905.14,99924.57,0.51729
2025-01-26 21:45:00,99910.09,99910.09,99700.0,99730.43,1.3408
2025-01-26 21:50:00,99749.64,99875.95,99722.25,99855.5,0.30812
2025-01-26 21:55:00,99875.05,99890.0,99715.27,99715.27,0.25087
2025-01-26 22:00:00,99698.62,99769.26,99654.11,99722.84,0.83606
2025-01-26 22:05:00,99719.64,99868.89,99658.4,99691.5,1.56572
2025-01-26 22:10:00,99691.5,99691.92,99565.31,99624.6,1.4074600000000002
2025-01-26 22:15:00,99636.05,99739.84,99590.31,99732.97,0.73584
2025-01-26 22:20:00,99740.09,99773.51,99662.44,99718.18,0.49376000000000003
2025-01-26 22:25:00,99729.72,99749.69,99718.67,99748.76,0.37253
2025-01-26 22:30:00,99758.68,99914.2,99758.64,99834.86,0.43547
2025-01-26 22:35:00,99821.52,99870.68,99807.59,99833.85,0.19573999999999997
2025-01-26 22:40:00,99839.67,99957.75,99828.28,99957.75,0.47337999999999997
2025-01-26 22:45:00,99928.04,99942.82,99824.75,99828.88,1.49212
2025-01-26 22:50:00,99826.01,99826.01,99566.23,99566.23,0.55282
2025-01-26 22:55:00,99575.03,99653.03,99558.25,99589.0,0.79472
2025-01-26 23:00:00,99569.38,99569.38,99138.0,99220.94,3.36808
2025-01-26 23:05:00,99215.36,99243.33,98750.0,98786.95,2.74911
2025-01-26 23:10:00,98789.5,99049.87,98660.87,98721.92,2.7154999999999996
2025-01-26 23:15:00,98700.91,98715.53,98075.67,98497.18,8.79396
2025-01-26 23:20:00,98485.06,98606.9,98195.0,98335.92,2.51797
2025-01-26 23:25:00,98368.79,98592.96,98200.0,98553.91,2.27048
2025-01-26 23:30:00,98512.82,98512.82,98254.01,98277.0,2.41991
2025-01-26 23:35:00,98272.07,98366.65,98214.05,98266.78,1.33624
2025-01-26 23:40:00,98250.85,98360.09,98146.81,98360.09,1.52249
2025-01-26 23:45:00,98338.01,98517.04,98279.62,98517.04,1.5501099999999999
2025-01-26 23:50:00,98486.85,98486.85,98002.0,98089.55,4.01715
2025-01-26 23:55:00,98086.43,98209.2,98000.0,98073.92,3.1972300000000002
2025-01-27 00:00:00,98073.92,98332.4,97800.0,98277.51,6.64497
2025-01-27 00:05:00,98296.03,98688.45,98296.03,98675.67,2.00657
2025-01-27 00:10:00,98667.96,98691.24,98368.7,98443.95,1.73309
2025-01-27 00:15:00,98420.51,98488.81,98213.32,98213.32,1.82781
2025-01-27 00:20:00,98225.4,98343.26,98143.59,98143.59,1.73845
2025-01-27 00:25:00,98143.6,98352.38,98142.23,98215.46,1.1105800000000001
2025-01-27 00:30:00,98205.27,98305.73,97897.75,98113.95,2.47371
2025-01-27 00:35:00,98094.9,98150.89,97947.82,98057.68,0.99704
2025-01-27 00:40:00,98044.75,98067.15,97896.08,97898.26,1.1923
2025-01-27 00:45:00,97897.77,97908.0,97400.0,97634.92,5.00828
2025-01-27 00:50:00,97646.04,97646.04,97323.94,97363.6,2.8704199999999997
2025-01-27 00:55:00,97363.59,97373.7,97033.22,97166.25,5.69811
2025-01-27 01:00:00,97186.15,97460.73,97047.54,97324.36,2.4275
2025-01-27 01:05:00,97351.32,97433.76,96888.0,96954.77,8.73317
2025-01-27 01:10:00,96950.69,96979.06,96600.0,96842.08,7.25744
2025-01-27 01:15:00,96831.75,97175.92,96667.75,97069.77,2.2881400000000003
2025-01-27 01:20:00,97062.33,97318.26,97047.0,97201.72,1.22137
2025-01-27 01:25:00,97219.89,97286.49,97116.81,97140.82,1.16763
2025-01-27 01:30:00,97118.76,97125.19,97000.0,97116.6,0.8997200000000001
2025-01-27 01:35:00,97108.85,97351.03,97023.59,97313.19,0.9698599999999999
2025-01-27 01:40:00,97354.48,97517.53,97202.44,97232.59,0.98166
2025-01-27 01:45:00,97237.86,97282.73,97064.87,97148.18,2.32835
2025-01-27 01:50:00,97144.21,97310.43,97057.25,97241.74,1.51325
2025-01-27 01:55:00,97251.51,97252.0,96862.16,96862.16,1.93132
2025-01-27 02:00:00,96857.14,96932.37,96384.74,96908.48,5.521809999999999
2025-01-27 02:05:00,96905.68,97062.35,96760.57,96957.14,1.49798
2025-01-27 02:10:00,96951.06,97096.69,96862.56,97096.69,0.64295
2025-01-27 02:15:00,97096.7,97225.68,96772.36,96803.26,1.57892
2025-01-27 02:20:00,96791.42,97112.41,96791.42,97082.47,2.06054
2025-01-27 02:25:00,97092.23,97115.39,96862.16,96873.64,0.60388
2025-01-27 02:30:00,96887.94,96892.99,96622.4,96685.62,1.25393
2025-01-27 02:35:00,96708.49,96810.31,96626.73,96730.95,1.5296500000000002
2025-01-27 02:40:00,96708.76,96869.59,96631.88,96733.61,1.05448
2025-01-27 02:45:00,96739.93,96740.2,96526.8,96546.19,0.71562
2025-01-27 02:50:00,96548.79,96614.8,96411.52,96538.82,2.86465
2025-01-27 02:55:00,96544.11,96552.06,96445.31,96507.16,1.81819
2025-01-27 03:00:00,96453.06,96702.14,96275.95,96702.14,2.3911100000000003
2025-01-27 03:05:00,96704.48,96749.98,96498.39,96729.72,0.97445
2025-01-27 03:10:00,96750.0,96935.67,96733.23,96893.25,1.19976
2025-01-27 03:15:00,96884.02,97011.03,96780.52,97011.03,0.49085999999999996
2025-01-27 03:20:00,97012.85,97323.74,96976.86,97193.11,1.65062
2025-01-27 03:25:00,97180.25,97257.91,97107.64,97222.4,1.17575
2025-01-27 03:30:00,97239.22,97239.22,97021.55,97043.29,0.77518
2025-01-27 03:35:00,97047.0,97048.43,96980.22,96983.76,0.58896
2025-01-27 03:40:00,96994.1,97011.4,96872.83,97004.11,1.25522
2025-01-27 03:45:00,97005.09,97046.98,96966.01,96985.49,0.42662
2025-01-27 03:50:00,96981.41,97011.13,96842.0,96842.0,0.83334
2025-01-27 03:55:00,96858.84,96891.15,96833.59,96884.42,0.31278
2025-01-27 04:00:00,96884.31,96894.98,96635.47,96731.04,0.975
2025-01-27 04:05:00,96721.44,96749.75,96617.0,96620.54,0.56959
2025-01-27 04:10:00,96613.87,96650.97,96470.87,96559.92,0.6545000000000001
2025-01-27 04:15:00,96563.1,96684.93,96318.71,96357.99,1.32548
2025-01-27 04:20:00,96332.39,96565.25,96153.96,96524.26,3.15348
2025-01-27 04:25:00,96530.09,96591.58,96444.52,96466.35,0.78193
2025-01-27 04:30:00,96481.96,96574.25,96342.64,96448.18,1.11459
2025-01-27 04:35:00,96437.14,96462.09,96075.29,96080.11,1.97361
2025-01-27 04:40:00,96080.4,96274.54,96072.77,96168.0,2.68153
2025-01-27 04:45:00,96150.8,96163.3,95988.09,95988.09,3.82214
2025-01-27 04:50:00,95990.46,96030.71,95851.0,95957.71,2.3542
2025-01-27 04:55:00,95976.25,96052.75,95927.67,95989.41,0.78107
2025-01-27 05:00:00,95979.69,96190.57,95929.74,96074.46,0.84904
2025-01-27 05:05:00,96094.55,96266.97,96075.24,96159.51,0.7252000000000001
2025-01-27 05:10:00,96159.67,96220.21,96053.62,96166.6,0.9840199999999999
2025-01-27 05:15:00,96206.94,96318.38,96196.76,96196.76,1.18404
2025-01-27 05:20:00,96206.86,96229.49,96048.49,96048.49,2.3912
2025-01-27 05:25:00,96023.57,96115.39,95904.53,96046.62,1.49921
2025-01-27 05:30:00,96047.33,96082.18,95934.36,96015.3,1.43389
2025-01-27 05:35:00,96015.3,96095.84,95691.42,95714.51,2.9277699999999998
2025-01-27 05:40:00,95696.09,95952.11,95653.0,95887.82,1.24158
2025-01-27 05:45:00,95890.41,95928.51,95586.8,95627.87,1.2144
2025-01-27 05:50:00,95601.75,95663.25,95204.01,95544.75,5.0829699999999995
2025-01-27 05:55:00,95567.65,95973.82,95524.12,95943.51,1.40581
2025-01-27 06:00:00,95938.07,96006.07,95741.33,95954.59,1.11758
2025-01-27 06:05:00,95939.49,96080.94,95870.29,96068.87,0.7744300000000001
2025-01-27 06:10:00,96080.45,96094.63,95847.79,95853.4,1.94632
2025-01-27 06:15:00,95854.61,95854.61,95456.28,95467.37,2.09689
2025-01-27 06:20:00,95482.26,95599.63,95374.61,95524.98,4.3865
2025-01-27 06:25:00,95537.03,95653.0,95505.72,95568.52,1.18625
2025-01-27 06:30:00,95569.01,95569.01,95313.79,95386.49,2.24245
2025-01-27 06:35:00,95366.45,95398.67,95000.0,95063.15,8.66375
2025-01-27 06:40:00,95061.67,95201.05,94682.0,94751.2,7.01639
2025-01-27 06:45:00,94755.51,95094.72,94400.0,94580.51,9.10286
2025-01-27 06:50:00,94594.67,94903.15,94332.81,94717.94,7.4078
2025-01-27 06:55:00,94723.49,94723.49,94501.0,94569.87,2.74606
2025-01-27 07:00:00,94576.27,94848.79,94483.33,94735.62,3.1556
2025-01-27 07:05:00,94752.35,94832.89,94604.11,94648.5,1.10867
2025-01-27 07:10:00,94658.75,94833.13,94642.7,94679.24,2.57859
2025-01-27 07:15:00,94669.26,94704.24,94102.37,94125.75,5.67163
2025-01-27 07:20:00,94121.33,94387.89,93813.01,94199.81,11.09897
2025-01-27 07:25:00,94185.58,94310.25,93453.68,93467.9,7.96409
2025-01-27 07:30:00,93494.96,94108.74,93488.89,93969.23,8.81474
2025-01-27 07:35:00,93957.21,94318.49,93910.99,94300.94,5.31817
2025-01-27 07:40:00,94300.95,94843.25,94243.68,94772.39,4.50091
2025-01-27 07:45:00,94772.65,94856.7,94515.25,94764.3,5.963480000000001
2025-01-27 07:50:00,94762.71,94944.08,94658.77,94922.72,4.41968
2025-01-27 07:55:00,94923.29,95080.86,94730.12,94784.54,3.31777
2025-01-27 08:00:00,94775.48,94817.0,94400.0,94484.23,4.97907
2025-01-27 08:05:00,94499.5,94800.0,94404.77,94604.45,1.8902299999999999
2025-01-27 08:10:00,94599.44,94800.03,94521.73,94742.47,4.4452
2025-01-27 08:15:00,94742.47,94786.14,94500.0,94786.14,4.55603
2025-01-27 08:20:00,94780.98,94933.35,94718.88,94784.41,5.53102
2025-01-27 08:25:00,94784.41,94927.83,94683.26,94734.51,3.00962
2025-01-27 08:30:00,94734.51,94740.67,94456.65,94473.93,2.17222
2025-01-27 08:35:00,94469.73,94576.34,94276.03,94454.92,3.46546
2025-01-27 08:40:00,94463.65,94508.94,94289.75,94362.61,2.14206
2025-01-27 08:45:00,94364.35,94524.51,94321.71,94460.0,2.30352
2025-01-27 08:50:00,94457.35,94576.75,94261.97,94361.34,2.0855699999999997
2025-01-27 08:55:00,94361.1,94524.77,94355.48,94496.91,2.08153
2025-01-27 09:00:00,94497.67,94704.06,94431.01,94699.18,2.01235
2025-01-27 09:05:00,94699.09,94956.86,94699.09,94862.96,2.47008
2025-01-27 09:10:00,94848.42,94848.42,94699.76,94725.83,2.62333
2025-01-27 09:15:00,94725.82,94966.02,94715.01,94909.96,2.13143
2025-01-27 09:20:00,94888.6,94914.98,94453.22,94453.22,5.91584
2025-01-27 09:25:00,94484.47,94572.58,94339.34,94341.02,3.31034
2025-01-27 09:30:00,94344.96,94623.64,94314.14,94617.75,2.07714
2025-01-27 09:35:00,94627.73,94800.03,94518.45,94794.45,1.97163
2025-01-27 09:40:00,94800.03,94848.58,94572.78,94627.98,1.94795
2025-01-27 09:45:00,94617.82,94754.69,94585.06,94744.46,0.6878099999999999
2025-01-27 09:50:00,94744.85,94826.36,94628.33,94746.19,2.22099
2025-01-27 09:55:00,94746.15,94884.17,94732.97,94832.99,1.38391
2025-01-27 10:00:00,94861.62,95499.99,94576.73,94584.98,9.81111
2025-01-27 10:05:00,94596.43,94776.03,94596.43,94696.11,1.52417
2025-01-27 10:10:00,94699.33,94700.04,94524.71,94551.01,1.6892
2025-01-27 10:15:00,94534.95,94585.55,94380.61,94463.68,2.5383899999999997
2025-01-27 10:20:00,94463.99,94710.32,94463.99,94554.84,1.73031
2025-01-27 10:25:00,94571.08,94598.23,94446.21,94490.77,1.35274
2025-01-27 10:30:00,94476.93,94520.3,94176.92,94199.97,2.22779
2025-01-27 10:35:00,94203.74,94267.63,94017.69,94136.31,2.0912
2025-01-27 10:40:00,94155.53,94262.84,94043.75,94118.96,1.94571
2025-01-27 10:45:00,94105.25,94383.53,94072.0,94135.96,2.17894
2025-01-27 10:50:00,94146.24,94197.51,93706.23,93809.98,3.4825
2025-01-27 10:55:00,93809.97,93917.74,93600.62,93695.25,5.00349
2025-01-27 11:00:00,93698.99,94101.92,93650.01,94045.79,3.68857
2025-01-27 11:05:00,94054.0,94197.51,93900.28,94054.91,1.78491
2025-01-27 11:10:00,94056.98,94115.52,93818.27,93917.29,1.5067599999999999
2025-01-27 11:15:00,93933.37,94300.06,93830.69,94235.82,2.79554
2025-01-27 11:20:00,94221.22,94360.13,94207.39,94347.6,3.06108
2025-01-27 11:25:00,94351.25,94359.98,94197.23,94280.08,2.19015
2025-01-27 11:30:00,94254.92,94559.99,94218.04,94531.57,2.23029
2025-01-27 11:35:00,94524.96,94526.29,94218.0,94218.0,2.1342
2025-01-27 11:40:00,94224.11,94238.5,94148.66,94219.64,1.28266
2025-01-27 11:45:00,94219.03,94306.1,94145.67,94283.05,1.6990399999999999
2025-01-27 11:50:00,94283.05,94289.7,94156.5,94156.5,2.41672
2025-01-27 11:55:00,94151.8,94239.62,94007.14,94013.49,1.5733
2025-01-27 12:00:00,94019.67,94103.39,93941.39,94055.31,2.38973
2025-01-27 12:05:00,94059.13,94433.25,94059.13,94358.87,1.33165
2025-01-27 12:10:00,94351.24,94450.0,94258.96,94278.73,1.23956
2025-01-27 12:15:00,94278.66,94399.99,94269.25,94282.51,0.96784
2025-01-27 12:20:00,94279.51,94399.95,94202.89,94304.2,1.70868
2025-01-27 12:25:00,94309.05,94368.83,94145.42,94330.95,1.7902399999999998
2025-01-27 12:30:00,94304.41,94412.66,94245.29,94397.28,1.27503
2025-01-27 12:35:00,94375.54,94626.4,94351.38,94529.3,2.90323
2025-01-27 12:40:00,94527.4,94915.0,94499.25,94915.0,2.01286
2025-01-27 12:45:00,94917.75,95100.0,94824.36,94985.81,2.40661
2025-01-27 12:50:00,94968.47,95388.86,94925.3,95388.85,3.38337
2025-01-27 12:55:00,95386.87,96000.0,95386.87,95695.59,9.7411
2025-01-27 13:00:00,95705.12,95852.69,95444.54,95690.56,3.23285
2025-01-27 13:05:00,95694.0,96349.34,95680.59,96315.79,3.4322
2025-01-27 13:10:00,96326.47,96675.98,96226.96,96672.68,3.43406
2025-01-27 13:15:00,96667.75,96700.0,96145.13,96210.3,2.90302
2025-01-27 13:20:00,96241.45,96553.57,95861.09,96041.42,3.62376
2025-01-27 13:25:00,96071.63,96198.92,95821.21,96076.36,3.55028
2025-01-27 13:30:00,96076.35,96327.03,95878.77,96306.07,7.00644
2025-01-27 13:35:00,96289.34,96289.34,96114.67,96245.83,1.27666
2025-01-27 13:40:00,96213.38,96265.99,95887.71,95957.85,2.35591
2025-01-27 13:45:00,95957.05,96052.73,95475.65,95554.32,2.17283
2025-01-27 13:50:00,95550.5,95669.79,95140.4,95499.24,3.96845
2025-01-27 13:55:00,95481.48,95720.85,95447.38,95602.01,2.51108
2025-01-27 14:00:00,95601.86,95714.82,95500.0,95673.5,1.75452
2025-01-27 14:05:00,95694.0,95714.5,95439.95,95569.41,1.21597
2025-01-27 14:10:00,95566.33,95566.33,95253.21,95283.99,4.27327
2025-01-27 14:15:00,95294.23,95676.08,95294.23,95675.53,2.9106899999999998
2025-01-27 14:20:00,95677.95,95925.28,95612.0,95752.96,2.4349600000000002
2025-01-27 14:25:00,95752.97,95958.06,95752.97,95936.22,0.67201
2025-01-27 14:30:00,95925.33,96503.73,95600.0,95915.49,7.22064
2025-01-27 14:35:00,95908.39,96363.68,95750.82,96363.68,4.78957
2025-01-27 14:40:00,96340.04,96487.36,96050.13,96410.07,2.67517
2025-01-27 14:45:00,96401.03,96975.59,96298.67,96925.26,3.75536
2025-01-27 14:50:00,96943.25,97292.12,96798.45,97292.12,3.38466
2025-01-27 14:55:00,97293.99,97443.92,97026.08,97101.92,4.4318800000000005
2025-01-27 15:00:00,97076.88,97195.73,96821.45,96962.58,3.5174
2025-01-27 15:05:00,97032.65,97313.5,96876.64,96952.61,3.47825
2025-01-27 15:10:00,96947.81,97099.99,96749.17,96749.17,2.57091
2025-01-27 15:15:00,96733.46,96838.1,96155.24,96184.53,2.00189
2025-01-27 15:20:00,96166.07,96596.0,96111.03,96596.0,1.25709
2025-01-27 15:25:00,96585.75,97141.72,96515.39,96870.73,2.46512
2025-01-27 15:30:00,96882.51,96995.15,96750.69,96949.52,2.47957
2025-01-27 15:35:00,96965.0,97087.95,96813.12,96831.72,2.3296900000000003
2025-01-27 15:40:00,96841.39,97051.87,96623.83,96660.46,2.41692
2025-01-27 15:45:00,96652.97,96796.65,96547.82,96626.78,1.48796
2025-01-27 15:50:00,96670.75,96817.69,96595.27,96780.5,1.8220399999999999
2025-01-27 15:55:00,96770.25,96840.01,96393.0,96411.4,0.76484
2025-01-27 16:00:00,96407.21,96496.41,96250.81,96308.98,2.0473500000000002
2025-01-27 16:05:00,96308.92,96308.92,96113.53,96138.61,1.92464
2025-01-27 16:10:00,96138.34,96335.34,96138.34,96266.05,1.21638
2025-01-27 16:15:00,96253.67,96352.71,96107.65,96140.18,2.0404
2025-01-27 16:20:00,96155.27,96219.59,95895.36,95934.29,2.04563
2025-01-27 16:25:00,95897.14,96063.0,95812.31,96051.99,1.8006
2025-01-27 16:30:00,96032.0,96047.2,95666.66,95690.57,3.11569
2025-01-27 16:35:00,95678.09,95814.34,94961.53,95147.15,7.74873
2025-01-27 16:40:00,95154.16,95366.67,94978.46,95356.43,2.8025
2025-01-27 16:45:00,95355.38,95646.93,95107.43,95455.85,2.04745
2025-01-27 16:50:00,95468.49,95482.2,94960.83,95007.02,3.73745
2025-01-27 16:55:00,95014.32,95243.5,95014.31,95162.31,2.27611
2025-01-27 17:00:00,95140.49,95455.86,95057.73,95301.65,3.6095800000000002
2025-01-27 17:05:00,95294.48,95314.75,94758.07,95010.61,3.14176
2025-01-27 17:10:00,95006.67,95140.5,94900.4,95036.6,3.67994
2025-01-27 17:15:00,95027.7,95099.48,94843.25,94883.5,5.97574
2025-01-27 17:20:00,94907.7,94907.7,94500.0,94664.16,2.53724
2025-01-27 17:25:00,94621.88,95034.67,94515.81,94983.15,1.9261
2025-01-27 17:30:00,94972.33,95325.72,94807.57,95304.5,2.67999
2025-01-27 17:35:00,95298.39,95361.04,95122.87,95222.26,4.28698
2025-01-27 17:40:00,95238.66,95258.21,94914.22,95008.66,2.7227
2025-01-27 17:45:00,94996.95,95186.1,94925.25,94985.93,4.971500000000001
2025-01-27 17:50:00,94967.58,94967.58,94612.25,94833.0,4.26038
2025-01-27 17:55:00,94823.81,94823.81,94585.14,94593.21,2.62059
2025-01-27 18:00:00,94585.15,94848.79,94510.0,94812.5,2.0369900000000003
2025-01-27 18:05:00,94824.2,94902.43,94646.34,94838.19,1.66678
2025-01-27 18:10:00,94843.99,94964.71,94730.46,94894.5,1.99079
2025-01-27 18:15:00,94900.76,95171.27,94867.6,94962.58,1.68575
