Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-01-11 01:20:00,46569.93,46696.28,46552.48,46688.51,98.60723,2024-01-11 01:24:59.999,4598922.2397686,3713,61.70263,2877437.7770298,0
2024-01-11 01:25:00,46688.52,46732.0,46621.41,46732.0,122.26006,2024-01-11 01:29:59.999,5706129.6901254,4780,85.67195,3998743.3464437,0
2024-01-11 01:30:00,46731.99,46750.0,46566.66,46573.73,218.1177,2024-01-11 01:34:59.999,10178666.5595466,7858,98.74774,4606676.0602157,0
2024-01-11 01:35:00,46573.73,46603.83,46475.91,46482.0,275.04453,2024-01-11 01:39:59.999,12801753.9804754,10249,133.81483,6228742.0953568,0
2024-01-11 01:40:00,46481.99,46594.28,46468.33,46586.39,158.09253,2024-01-11 01:44:59.999,7353428.9934666,6918,89.75967,4175453.2208367,0
2024-01-11 01:45:00,46586.4,46651.53,46582.76,46635.28,125.40275,2024-01-11 01:49:59.999,5846133.1014046,5139,75.54585,3521383.8528145,0
2024-01-11 01:50:00,46635.29,46650.0,46502.28,46539.59,96.64856,2024-01-11 01:54:59.999,4500707.8943445,5418,52.5788,2448652.4878339,0
2024-01-11 01:55:00,46539.6,46590.0,46500.0,46506.94,127.37473,2024-01-11 01:59:59.999,5926229.6226331,4970,58.36136,2715426.3294563,0
2024-01-11 02:00:00,46506.93,46550.0,46500.0,46535.99,128.0525,2024-01-11 02:04:59.999,5956637.2081002,4301,56.0972,2609438.32267,0
2024-01-11 02:05:00,46536.0,46621.2,46512.67,46512.68,111.98653,2024-01-11 02:09:59.999,5215771.2570604,4938,42.55979,1983137.4697428,0
2024-01-11 02:10:00,46512.68,46596.15,46500.0,46596.14,140.30244,2024-01-11 02:14:59.999,6527938.8487426,4298,70.94776,3301802.5135808,0
2024-01-11 02:15:00,46596.15,46622.39,46570.11,46577.04,74.57583,2024-01-11 02:19:59.999,3475032.3411017,3797,42.47241,1979154.1458186,0
2024-01-11 02:20:00,46577.05,46588.11,46521.44,46546.78,104.50087,2024-01-11 02:24:59.999,4865064.0688767,4762,44.56629,2074558.8109917,0
2024-01-11 02:25:00,46546.78,46600.0,46540.0,46550.0,152.52069,2024-01-11 02:29:59.999,7102837.6011883,5043,86.32497,4020001.1751862,0
2024-01-11 02:30:00,46550.01,46619.09,46550.0,46604.32,87.42543,2024-01-11 02:34:59.999,4073955.4642171,3948,62.36574,2906248.3712291,0
2024-01-11 02:35:00,46604.32,46604.33,46512.17,46518.0,136.15986,2024-01-11 02:39:59.999,6338137.3828978,9217,64.97529,3024287.1743923,0
2024-01-11 02:40:00,46518.0,46549.41,46511.94,46539.95,63.22856,2024-01-11 02:44:59.999,2941700.2055947,4329,34.89155,1623290.8343197,0
2024-01-11 02:45:00,46539.96,46591.0,46532.5,46567.85,89.24818,2024-01-11 02:49:59.999,4155319.8910696,4496,33.58247,1563593.7892297,0
2024-01-11 02:50:00,46567.85,46600.0,46558.0,46600.0,73.61914,2024-01-11 02:54:59.999,3429150.2076007,3356,38.56957,1796684.3458857,0
2024-01-11 02:55:00,46599.99,46600.0,46552.4,46559.0,81.14925,2024-01-11 02:59:59.999,3779395.797621,4754,35.40074,1648710.2223136,0
2024-01-11 03:00:00,46559.0,46590.81,46500.0,46510.97,163.82358,2024-01-11 03:04:59.999,7624239.3956048,6244,60.81095,2830642.5861252,0
2024-01-11 03:05:00,46510.98,46570.0,46510.97,46570.0,143.23146,2024-01-11 03:09:59.999,6665179.8439468,4494,80.72213,3756724.9549971,0
2024-01-11 03:10:00,46570.0,46584.97,46200.0,46424.31,580.21948,2024-01-11 03:14:59.999,26928381.0360548,20721,263.9497,12242071.8464313,0
2024-01-11 03:15:00,46424.32,46486.18,46212.2,46321.1,320.24558,2024-01-11 03:19:59.999,14837290.3039045,12432,104.30668,4832177.0622569,0
2024-01-11 03:20:00,46321.1,46390.0,46316.26,46389.98,91.01427,2024-01-11 03:24:59.999,4220026.3093327,5547,47.82119,2217107.4670379,0
2024-01-11 03:25:00,46389.99,46509.06,46389.98,46441.0,134.3916,2024-01-11 03:29:59.999,6244427.0016523,8165,76.57468,3557699.51628,0
2024-01-11 03:30:00,46441.0,46541.0,46441.0,46532.45,109.17331,2024-01-11 03:34:59.999,5076848.2859465,5821,62.11246,2888485.7339384,0
2024-01-11 03:35:00,46532.44,46567.67,46491.81,46491.82,84.01582,2024-01-11 03:39:59.999,3909869.4499122,5270,45.62746,2123509.8910651,0
2024-01-11 03:40:00,46491.82,46519.33,46438.98,46442.1,94.22327,2024-01-11 03:44:59.999,4378685.4318249,4936,46.40953,2156778.1898537,0
2024-01-11 03:45:00,46442.09,46460.5,46389.98,46400.0,112.79015,2024-01-11 03:49:59.999,5236403.2732252,5463,48.99019,2274418.0609148,0
2024-01-11 03:50:00,46400.01,46505.31,46400.0,46447.72,126.1444,2024-01-11 03:54:59.999,5859234.0338747,6223,63.6125,2954674.3072762,0
2024-01-11 03:55:00,46447.72,46509.53,46431.0,46502.16,130.88014,2024-01-11 03:59:59.999,6081678.8992471,5957,82.57667,3837150.2567496,0
2024-01-11 04:00:00,46502.17,46507.08,46406.31,46416.01,135.80707,2024-01-11 04:04:59.999,6307962.7697756,6717,58.19056,2702653.1387498,0
2024-01-11 04:05:00,46416.0,46440.0,46304.96,46418.01,346.39357,2024-01-11 04:09:59.999,16064642.7201487,10637,157.20592,7289938.9781614,0
2024-01-11 04:10:00,46418.01,46440.0,46322.0,46407.88,160.60041,2024-01-11 04:14:59.999,7447802.3060806,6936,65.9483,3058224.4300433,0
2024-01-11 04:15:00,46407.87,46459.89,46403.36,46459.01,148.33124,2024-01-11 04:19:59.999,6887801.8258087,7020,72.29168,3356755.4821392,0
2024-01-11 04:20:00,46459.02,46467.8,46441.1,46452.93,102.55198,2024-01-11 04:24:59.999,4763918.6706598,4620,40.91562,1900616.8979191,0
2024-01-11 04:25:00,46452.93,46490.01,46452.92,46486.82,70.14716,2024-01-11 04:29:59.999,3259991.8661211,3377,43.7653,2033858.6550379,0
2024-01-11 04:30:00,46486.82,46500.0,46443.13,46443.14,139.07982,2024-01-11 04:34:59.999,6463047.1745251,6515,50.47609,2345783.8900676,0
2024-01-11 04:35:00,46443.14,46460.0,46428.0,46459.85,77.9821,2024-01-11 04:39:59.999,3622244.4627099,3674,43.41991,2016886.0210094,0
2024-01-11 04:40:00,46459.86,46466.01,46406.0,46439.13,130.94618,2024-01-11 04:44:59.999,6081609.8676872,4658,69.26306,3217211.6725335,0
2024-01-11 04:45:00,46439.13,46482.0,46400.0,46441.0,152.36507,2024-01-11 04:49:59.999,7076713.0444569,5529,41.86721,1944732.4999988,0
2024-01-11 04:50:00,46441.0,46451.1,46401.03,46437.99,112.06586,2024-01-11 04:54:59.999,5201933.5103336,4632,45.26107,2100911.8816148,0
2024-01-11 04:55:00,46437.99,46441.0,46400.0,46400.01,89.79065,2024-01-11 04:59:59.999,4168275.4057798,4293,31.72433,1472703.4322331,0
2024-01-11 05:00:00,46400.01,46417.33,46332.0,46332.5,191.73318,2024-01-11 05:04:59.999,8889408.9884861,6326,44.3749,2057369.8454006,0
2024-01-11 05:05:00,46332.5,46355.91,46301.32,46310.33,122.82434,2024-01-11 05:09:59.999,5689984.674409,5545,41.15764,1906629.5844149,0
2024-01-11 05:10:00,46310.33,46330.0,46228.0,46280.12,153.97046,2024-01-11 05:14:59.999,7126803.1783694,6368,58.8079,2721786.1872916,0
2024-01-11 05:15:00,46280.11,46314.01,46278.06,46281.56,86.33712,2024-01-11 05:19:59.999,3997396.9050251,4060,39.2655,1818026.1048651,0
2024-01-11 05:20:00,46281.56,46304.98,46261.1,46299.99,102.57074,2024-01-11 05:24:59.999,4747643.038594,4533,50.13307,2320429.7812997,0
2024-01-11 05:25:00,46299.99,46341.0,46299.66,46319.01,91.92899,2024-01-11 05:29:59.999,4258176.5104003,4013,52.40272,2427161.5916178,0
2024-01-11 05:30:00,46319.0,46323.06,46245.75,46271.09,116.2327,2024-01-11 05:34:59.999,5379467.8062385,6029,44.23017,2047183.3343282,0
2024-01-11 05:35:00,46271.1,46276.0,46018.56,46105.26,271.02691,2024-01-11 05:39:59.999,12511945.2925205,13330,105.10102,4851919.9234833,0
2024-01-11 05:40:00,46106.17,46184.7,46000.0,46026.46,299.40653,2024-01-11 05:44:59.999,13798114.6464229,10619,84.14385,3879316.4469942,0
2024-01-11 05:45:00,46026.46,46088.26,45896.23,46050.38,450.08104,2024-01-11 05:49:59.999,20706760.1154792,18760,254.27869,11698817.0736945,0
2024-01-11 05:50:00,46050.38,46105.01,46046.38,46098.03,100.92311,2024-01-11 05:54:59.999,4651614.4453808,4036,68.04514,3136263.272503,0
2024-01-11 05:55:00,46098.04,46133.16,46064.98,46070.0,145.20136,2024-01-11 05:59:59.999,6694570.6311516,5814,58.74143,2708392.9891256,0
2024-01-11 06:00:00,46070.0,46091.53,45981.96,45991.4,126.23013,2024-01-11 06:04:59.999,5813072.8508688,6372,55.56479,2558966.9787514,0
2024-01-11 06:05:00,45991.41,45991.41,45781.01,45808.23,339.51487,2024-01-11 06:09:59.999,15574044.8563511,15239,138.37857,6347849.10096,0
2024-01-11 06:10:00,45808.22,45834.0,45625.0,45715.99,334.48642,2024-01-11 06:14:59.999,15295458.8424126,17439,144.23821,6595234.430323,0
2024-01-11 06:15:00,45715.99,45799.12,45618.1,45721.09,224.95623,2024-01-11 06:19:59.999,10288657.5812169,10186,111.8961,5117814.7971714,0
2024-01-11 06:20:00,45721.1,45793.31,45721.09,45788.97,150.458,2024-01-11 06:24:59.999,6886639.5595611,6638,68.53508,3136699.5378866,0
2024-01-11 06:25:00,45788.97,45794.1,45737.16,45764.3,118.98267,2024-01-11 06:29:59.999,5446588.2081995,5247,45.86347,2099112.6183584,0
2024-01-11 06:30:00,45764.31,45866.97,45724.48,45807.71,196.76773,2024-01-11 06:34:59.999,9011948.5724924,11112,114.1971,5229769.0316662,0
2024-01-11 06:35:00,45807.7,45897.78,45800.0,45865.4,292.93931,2024-01-11 06:39:59.999,13429086.8668926,14008,169.51071,7770038.4056023,0
2024-01-11 06:40:00,45865.4,45923.03,45861.0,45917.09,116.37573,2024-01-11 06:44:59.999,5340968.0656126,5392,66.98728,3074330.6902234,0
2024-01-11 06:45:00,45917.1,45954.69,45900.0,45903.92,182.40398,2024-01-11 06:49:59.999,8377048.2023925,7006,98.11048,4505701.8065182,0
2024-01-11 06:50:00,45903.92,45909.36,45857.67,45862.0,83.88867,2024-01-11 06:54:59.999,3849003.7555439,4902,39.97215,1833959.8097509,0
2024-01-11 06:55:00,45862.0,45919.07,45859.81,45907.3,67.87157,2024-01-11 06:59:59.999,3115375.290854,3843,38.31273,1758547.6759825,0
2024-01-11 07:00:00,45907.29,45970.0,45881.1,45970.0,152.51948,2024-01-11 07:04:59.999,7004951.2801856,7226,90.25637,4145179.736955,0
2024-01-11 07:05:00,45970.0,46027.99,45955.99,46008.95,150.71813,2024-01-11 07:09:59.999,6931965.4733059,6132,95.3811,4386825.2464155,0
2024-01-11 07:10:00,46008.96,46121.0,46008.95,46100.99,196.24347,2024-01-11 07:14:59.999,9040409.3004198,8667,114.27657,5264084.0875455,0
2024-01-11 07:15:00,46100.99,46110.66,46028.92,46101.0,176.91266,2024-01-11 07:19:59.999,8152494.3405218,6743,87.04986,4011587.4215389,0
2024-01-11 07:20:00,46101.0,46161.36,46072.78,46130.2,195.34514,2024-01-11 07:24:59.999,9008463.9977096,9269,90.77385,4186095.5074202,0
2024-01-11 07:25:00,46130.21,46166.99,46116.0,46140.82,110.60882,2024-01-11 07:29:59.999,5104228.6426657,6141,66.85656,3085336.6302118,0
2024-01-11 07:30:00,46140.81,46140.82,46000.0,46056.0,133.40922,2024-01-11 07:34:59.999,6146439.3087669,8688,60.59425,2791539.5423323,0
2024-01-11 07:35:00,46055.99,46056.0,45960.64,46041.38,102.17061,2024-01-11 07:39:59.999,4699807.739828,4693,49.21327,2263779.7702274,0
2024-01-11 07:40:00,46041.37,46073.64,46013.52,46013.52,75.9577,2024-01-11 07:44:59.999,3497205.3970093,4128,39.66038,1826041.0660858,0
2024-01-11 07:45:00,46013.52,46074.37,46013.52,46035.34,78.59965,2024-01-11 07:49:59.999,3619067.876613,3777,32.24635,1484629.2774397,0
2024-01-11 07:50:00,46035.33,46090.0,46035.33,46079.41,68.57533,2024-01-11 07:54:59.999,3159761.6093791,3206,30.13743,1388514.1983913,0
2024-01-11 07:55:00,46079.4,46101.41,46044.96,46101.4,77.64024,2024-01-11 07:59:59.999,3577316.7968488,4088,48.09802,2216110.7914692,0
2024-01-11 08:00:00,46101.4,46101.41,46052.0,46076.01,100.44509,2024-01-11 08:04:59.999,4627830.1766171,5556,49.85557,2296858.2028471,0
2024-01-11 08:05:00,46076.0,46093.24,46072.41,46088.99,80.89019,2024-01-11 08:09:59.999,3727723.3305445,3131,39.4177,1816495.3292252,0
2024-01-11 08:10:00,46088.98,46196.0,46088.98,46194.56,158.76682,2024-01-11 08:14:59.999,7328216.6553927,5561,120.17417,5546764.6677574,0
2024-01-11 08:15:00,46194.56,46216.94,46153.41,46201.11,143.25026,2024-01-11 08:19:59.999,6616838.6221518,5830,74.20274,3427677.6014306,0
2024-01-11 08:20:00,46201.1,46259.48,46201.0,46259.44,84.56708,2024-01-11 08:24:59.999,3910193.0421128,4809,49.58832,2292744.7885914,0
2024-01-11 08:25:00,46259.44,46296.04,46225.99,46296.04,136.31041,2024-01-11 08:29:59.999,6307424.8240572,5943,63.10596,2920094.0486943,0
2024-01-11 08:30:00,46296.03,46303.51,46226.0,46236.18,150.92778,2024-01-11 08:34:59.999,6982187.1964472,6166,81.57364,3773743.5003428,0
2024-01-11 08:35:00,46236.19,46267.13,46220.6,46253.61,141.6543,2024-01-11 08:39:59.999,6551155.0731836,5789,99.80715,4615817.8703714,0
2024-01-11 08:40:00,46253.6,46253.61,46166.0,46187.99,91.38165,2024-01-11 08:44:59.999,4221826.2392298,4725,40.16364,1855309.7571904,0
2024-01-11 08:45:00,46187.99,46250.0,46187.99,46220.02,108.19076,2024-01-11 08:49:59.999,5001224.923094,5118,73.44737,3395050.1763336,0
2024-01-11 08:50:00,46220.01,46318.1,46207.86,46308.1,148.99506,2024-01-11 08:54:59.999,6895407.0740845,8366,92.18915,4265912.7116737,0
2024-01-11 08:55:00,46308.11,46312.0,46252.23,46277.0,123.20311,2024-01-11 08:59:59.999,5702925.0895102,4947,61.04808,2825678.50043,0
2024-01-11 09:00:00,46277.0,46290.42,46218.66,46275.81,142.2187,2024-01-11 09:04:59.999,6578022.347351,8643,82.53564,3816945.912687,0
2024-01-11 09:05:00,46275.82,46354.0,46275.81,46298.0,130.14224,2024-01-11 09:09:59.999,6028564.3820987,6468,79.42233,3678751.9675395,0
2024-01-11 09:10:00,46298.0,46298.0,46246.4,46276.35,138.1954,2024-01-11 09:14:59.999,6394768.4552869,5569,77.62596,3591762.5286063,0
2024-01-11 09:15:00,46276.36,46284.54,46219.87,46274.35,88.21635,2024-01-11 09:19:59.999,4080977.9467083,4497,48.06776,2223597.3362417,0
2024-01-11 09:20:00,46274.36,46329.13,46271.1,46302.01,65.56416,2024-01-11 09:24:59.999,3036186.8732805,4582,35.74982,1655500.5358224,0
2024-01-11 09:25:00,46302.01,46309.14,46280.57,46301.46,74.60872,2024-01-11 09:29:59.999,3453994.9081374,3124,34.69125,1605959.5667838,0
2024-01-11 09:30:00,46301.46,46309.13,46234.41,46267.38,116.06171,2024-01-11 09:34:59.999,5370156.817407,4901,57.5526,2662964.3885283,0
2024-01-11 09:35:00,46267.37,46310.53,46226.07,46226.07,215.33464,2024-01-11 09:39:59.999,9964354.0737849,4413,106.95677,4948748.5120715,0
2024-01-11 09:40:00,46226.07,46317.01,46222.71,46290.51,86.17038,2024-01-11 09:44:59.999,3988048.0713857,4236,41.90384,1939196.7449919,0
2024-01-11 09:45:00,46290.51,46318.0,46251.1,46271.09,85.23622,2024-01-11 09:49:59.999,3945628.1858956,4426,49.90227,2309824.8003687,0
2024-01-11 09:50:00,46271.1,46300.0,46225.46,46227.44,100.34986,2024-01-11 09:54:59.999,4642094.1528495,4046,41.12429,1902487.4495122,0
2024-01-11 09:55:00,46227.43,46250.0,46211.94,46220.12,99.03721,2024-01-11 09:59:59.999,4578243.2589,4357,59.93846,2770609.0310269,0
2024-01-11 10:00:00,46220.12,46300.0,46211.94,46231.1,116.55178,2024-01-11 10:04:59.999,5391664.2846654,4976,62.0367,2869785.0233165,0
2024-01-11 10:05:00,46231.09,46269.42,46210.0,46211.24,116.73536,2024-01-11 10:09:59.999,5398193.9387612,4210,46.88006,2167720.422306,0
2024-01-11 10:10:00,46211.23,46246.18,46211.23,46243.4,91.41145,2024-01-11 10:14:59.999,4226202.6329177,3651,56.25655,2600832.3654896,0
2024-01-11 10:15:00,46243.4,46377.15,46243.4,46372.98,182.89937,2024-01-11 10:19:59.999,8473352.3592328,6418,113.07004,5237960.1854003,0
2024-01-11 10:20:00,46372.97,46521.56,46372.97,46472.52,287.66264,2024-01-11 10:24:59.999,13367644.4708562,13809,183.34136,8518521.0365799,0
2024-01-11 10:25:00,46472.52,46550.0,46443.02,46550.0,179.93781,2024-01-11 10:29:59.999,8366374.5188753,7630,110.35976,5131282.8694077,0
2024-01-11 10:30:00,46549.99,46556.8,46471.62,46510.0,244.39629,2024-01-11 10:34:59.999,11367192.511997,9731,137.15809,6379793.52371,0
2024-01-11 10:35:00,46510.01,46650.0,46510.0,46631.32,342.46779,2024-01-11 10:39:59.999,15959837.0853216,11950,233.13768,10864992.9542842,0
2024-01-11 10:40:00,46631.31,46744.0,46615.26,46732.01,251.29455,2024-01-11 10:44:59.999,11730442.7799039,17809,150.80743,7039902.928914,0
2024-01-11 10:45:00,46732.0,46799.99,46684.0,46761.1,240.97191,2024-01-11 10:49:59.999,11263302.6644132,13251,132.28829,6183203.4058144,0
2024-01-11 10:50:00,46761.1,46848.93,46761.09,46836.07,257.1687,2024-01-11 10:54:59.999,12037498.4257867,11124,138.10321,6463783.0563494,0
2024-01-11 10:55:00,46836.07,46860.0,46770.75,46859.91,247.7559,2024-01-11 10:59:59.999,11598587.8180094,7819,133.87769,6267957.4520188,0
2024-01-11 11:00:00,46859.9,46859.91,46705.97,46741.36,241.99238,2024-01-11 11:04:59.999,11320784.7692747,11339,122.51556,5731275.1158954,0
2024-01-11 11:05:00,46741.36,46850.0,46732.0,46812.6,166.1701,2024-01-11 11:09:59.999,7777392.1676181,6571,98.75659,4621832.7696848,0
2024-01-11 11:10:00,46812.6,46992.94,46806.52,46984.05,334.92625,2024-01-11 11:14:59.999,15712753.3295173,12931,228.07852,10699938.163785,0
2024-01-11 11:15:00,46984.04,47007.0,46885.99,46952.13,358.61745,2024-01-11 11:19:59.999,16839428.8180318,13137,178.4508,8380930.4971181,0
2024-01-11 11:20:00,46952.14,47150.0,46950.0,47127.99,440.29538,2024-01-11 11:24:59.999,20725707.1690601,19902,268.79279,12652865.2085414,0
2024-01-11 11:25:00,47127.99,47146.01,47021.85,47073.2,268.90204,2024-01-11 11:29:59.999,12658656.2042828,12193,114.38642,5384680.2590699,0
2024-01-11 11:30:00,47073.2,47089.3,46914.45,46924.67,355.85749,2024-01-11 11:34:59.999,16714269.9394158,11509,174.35909,8189009.4199789,0
2024-01-11 11:35:00,46924.67,46953.46,46840.0,46859.14,335.17591,2024-01-11 11:39:59.999,15720427.3577028,10761,161.48596,7574473.9708876,0
2024-01-11 11:40:00,46859.15,46980.0,46859.14,46979.99,191.53229,2024-01-11 11:44:59.999,8987575.2720295,8448,124.57152,5845372.8722564,0
2024-01-11 11:45:00,46980.0,46999.0,46925.09,46952.12,153.09352,2024-01-11 11:49:59.999,7190455.6145518,9379,63.91457,3002033.4489936,0
2024-01-11 11:50:00,46952.13,47063.76,46949.77,47060.22,162.32541,2024-01-11 11:54:59.999,7632064.9031209,6539,99.38506,4673019.8327436,0
2024-01-11 11:55:00,47060.22,47089.8,47020.0,47060.0,160.62567,2024-01-11 11:59:59.999,7558844.5113044,6030,85.99077,4046658.0489734,0
2024-01-11 12:00:00,47059.99,47176.84,47059.99,47148.35,313.40336,2024-01-11 12:04:59.999,14769918.7577094,11256,196.90807,9279309.6324978,0
2024-01-11 12:05:00,47148.35,47173.99,47078.93,47078.94,153.69128,2024-01-11 12:09:59.999,7243610.7839755,6230,65.21608,3074113.8619325,0
2024-01-11 12:10:00,47078.93,47078.94,46966.86,47016.52,189.60201,2024-01-11 12:14:59.999,8914458.5674854,7804,79.05355,3716785.5852096,0
2024-01-11 12:15:00,47016.52,47066.65,46941.1,47027.99,265.20924,2024-01-11 12:19:59.999,12467668.2798715,8799,140.61152,6610222.4770744,0
2024-01-11 12:20:00,47027.99,47120.0,47022.37,47090.0,157.57901,2024-01-11 12:24:59.999,7420531.6953029,5919,93.4603,4401047.0586676,0
2024-01-11 12:25:00,47090.01,47152.0,47090.0,47146.99,171.29996,2024-01-11 12:29:59.999,8072857.5847583,6379,104.7708,4937407.8249806,0
2024-01-11 12:30:00,47146.99,47200.0,47012.57,47161.08,241.13579,2024-01-11 12:34:59.999,11363671.1232651,14497,124.92465,5888049.2210979,0
2024-01-11 12:35:00,47161.09,47320.01,47154.93,47309.91,459.22936,2024-01-11 12:39:59.999,21699793.8315384,15683,269.00189,12711908.871458,0
2024-01-11 12:40:00,47309.91,47333.41,47160.91,47287.43,289.15135,2024-01-11 12:44:59.999,13670146.0832668,10785,154.66629,7312973.1437879,0
2024-01-11 12:45:00,47287.43,47320.0,47201.1,47208.01,250.01675,2024-01-11 12:49:59.999,11821293.2472992,9251,130.53994,6172379.1535668,0
2024-01-11 12:50:00,47208.0,47377.0,47202.0,47357.99,285.22751,2024-01-11 12:54:59.999,13497222.5159752,9202,172.55468,8166027.0621245,0
2024-01-11 12:55:00,47357.99,47464.87,47357.99,47449.63,401.92086,2024-01-11 12:59:59.999,19056077.0581832,12557,240.41898,11398441.1291994,0
2024-01-11 13:00:00,47449.64,47449.64,47243.54,47301.11,376.51947,2024-01-11 13:04:59.999,17814350.2064589,12626,192.37719,9099825.8952603,0
2024-01-11 13:05:00,47301.11,47340.0,47260.0,47271.22,221.52287,2024-01-11 13:09:59.999,10479092.6362997,7905,122.7477,5806698.3512723,0
2024-01-11 13:10:00,47271.21,47286.0,47158.1,47171.76,362.07409,2024-01-11 13:14:59.999,17098083.6633895,11756,137.7788,6506366.0894822,0
2024-01-11 13:15:00,47171.77,47330.0,47157.82,47322.54,194.27466,2024-01-11 13:19:59.999,9175060.3471718,7956,116.32477,5493746.141134,0
2024-01-11 13:20:00,47322.53,47349.99,47281.1,47330.89,198.77273,2024-01-11 13:24:59.999,9405202.3573739,6578,88.89717,4206141.5780266,0
2024-01-11 13:25:00,47330.89,47350.0,47088.0,47140.0,398.36708,2024-01-11 13:29:59.999,18823930.772473,11912,184.7708,8732610.8699639,0
2024-01-11 13:30:00,47139.99,47201.32,46762.86,47052.91,1171.0579,2024-01-11 13:34:59.999,55048411.3808101,40937,542.90124,25522560.0667572,0
2024-01-11 13:35:00,47052.92,47183.0,47000.3,47079.99,403.19474,2024-01-11 13:39:59.999,18992314.4899346,18358,179.39421,8449668.5783052,0
2024-01-11 13:40:00,47080.0,47084.0,46946.64,47038.12,301.69285,2024-01-11 13:44:59.999,14182549.9655102,12635,156.15774,7339481.1114594,0
2024-01-11 13:45:00,47038.12,47250.0,47037.21,47239.99,328.71262,2024-01-11 13:49:59.999,15511962.1838793,14961,205.36844,9690706.6693794,0
2024-01-11 13:50:00,47239.99,47318.81,47224.41,47294.61,217.14983,2024-01-11 13:54:59.999,10266485.4878984,8115,128.90239,6094155.6880811,0
