Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-09-13 04:00:00,2356.04,2359.2,2348.0,2348.01,4658.3882,2024-09-13 04:59:59.999,10968670.070437,17868,1724.2182,4060177.952444,0
2024-09-13 05:00:00,2348.01,2352.18,2345.13,2348.86,4384.0659,2024-09-13 05:59:59.999,10299360.128061,22358,1719.6086,4040013.141178,0
2024-09-13 06:00:00,2348.86,2349.48,2337.5,2337.81,4138.644,2024-09-13 06:59:59.999,9696641.051249,22169,1540.0388,3608666.901653,0
2024-09-13 07:00:00,2337.81,2349.71,2337.35,2348.88,4724.1762,2024-09-13 07:59:59.999,11072083.106391,22753,2473.8526,5798334.971399,0
2024-09-13 08:00:00,2348.87,2350.65,2342.85,2342.85,3410.2711,2024-09-13 08:59:59.999,8003929.926789,20178,1275.6277,2994096.626344,0
2024-09-13 09:00:00,2342.85,2358.0,2341.66,2352.2,5410.6871,2024-09-13 09:59:59.999,12724193.012821,40568,2608.9695,6135000.973044,0
2024-09-13 10:00:00,2352.21,2371.39,2351.4,2371.39,6645.2665,2024-09-13 10:59:59.999,15693937.596702,44053,3312.9953,7825133.135207,0
2024-09-13 11:00:00,2371.38,2376.22,2350.8,2354.35,11730.6794,2024-09-13 11:59:59.999,27744446.994843,60750,4442.3575,10508355.344281,0
2024-09-13 12:00:00,2354.39,2360.48,2342.41,2352.21,15369.283,2024-09-13 12:59:59.999,36141347.577695,87570,6206.2254,14589437.352186,0
2024-09-13 13:00:00,2352.2,2360.69,2345.6,2355.59,8067.3979,2024-09-13 13:59:59.999,18974850.787898,74037,3823.6524,8994679.613811,0
2024-09-13 14:00:00,2355.59,2370.8,2345.05,2366.86,16074.1571,2024-09-13 14:59:59.999,37906582.489639,135767,8124.7074,19159682.040289,0
2024-09-13 15:00:00,2366.86,2412.61,2363.71,2407.79,44640.681,2024-09-13 15:59:59.999,106964748.69957,185305,24193.2266,57959069.18825,0
2024-09-13 16:00:00,2407.79,2418.93,2396.06,2407.01,24393.9734,2024-09-13 16:59:59.999,58747907.511451,122213,10078.904,24270158.34327,0
2024-09-13 17:00:00,2407.01,2427.78,2405.64,2410.51,16567.3301,2024-09-13 17:59:59.999,40007533.017112,92367,8672.7336,20948698.539209,0
2024-09-13 18:00:00,2410.51,2428.38,2406.6,2421.18,14465.2794,2024-09-13 18:59:59.999,35001530.681194,90223,7776.4993,18819561.038175,0
2024-09-13 19:00:00,2421.18,2428.25,2412.08,2421.07,8879.8768,2024-09-13 19:59:59.999,21495746.323257,69632,4419.9171,10700158.085111,0
2024-09-13 20:00:00,2421.06,2426.0,2413.14,2421.96,5363.1725,2024-09-13 20:59:59.999,12967230.276107,41863,3214.2188,7771537.249312,0
2024-09-13 21:00:00,2421.96,2464.82,2421.62,2446.74,27024.5349,2024-09-13 21:59:59.999,66077220.400166,112309,16013.7265,39147427.535379,0
2024-09-13 22:00:00,2446.75,2458.14,2442.68,2446.8,9106.8513,2024-09-13 22:59:59.999,22317642.845519,70481,4590.6265,11250403.39724,0
2024-09-13 23:00:00,2446.8,2447.65,2438.37,2439.19,5220.1779,2024-09-13 23:59:59.999,12749498.321729,39232,2066.2805,5046817.409025,0
2024-09-14 00:00:00,2439.19,2440.6,2425.43,2428.26,7683.9827,2024-09-14 00:59:59.999,18689216.410262,53232,2620.1806,6372763.864231,0
2024-09-14 01:00:00,2428.27,2435.3,2422.28,2423.58,8720.6546,2024-09-14 01:59:59.999,21186618.756522,48162,3662.8567,8900175.900402,0
2024-09-14 02:00:00,2423.59,2429.61,2423.58,2424.99,3278.5143,2024-09-14 02:59:59.999,7957646.011911,26075,1624.7739,3943673.042512,0
2024-09-14 03:00:00,2425.0,2434.72,2424.99,2432.94,3937.4494,2024-09-14 03:59:59.999,9573638.077823,31628,2210.2324,5373335.803221,0
2024-09-14 04:00:00,2432.94,2433.6,2425.92,2426.18,3634.4993,2024-09-14 04:59:59.999,8831013.910946,23141,1480.5508,3597600.626208,0
2024-09-14 05:00:00,2426.18,2427.1,2414.8,2414.81,5356.7683,2024-09-14 05:59:59.999,12973458.505683,29681,2595.3038,6287544.64647,0
2024-09-14 06:00:00,2414.81,2421.55,2413.8,2419.31,3795.123,2024-09-14 06:59:59.999,9177278.670708,27975,1889.4247,4568680.638965,0
2024-09-14 07:00:00,2419.31,2423.0,2416.79,2420.23,3540.4098,2024-09-14 07:59:59.999,8566561.32664,21972,1937.7223,4689153.424847,0
2024-09-14 08:00:00,2420.23,2421.76,2412.0,2415.54,4659.6374,2024-09-14 08:59:59.999,11259894.11736,25178,2054.4933,4965736.820867,0
2024-09-14 09:00:00,2415.54,2420.49,2413.15,2420.2,3573.536,2024-09-14 09:59:59.999,8637414.671382,21183,1838.6897,4445210.45007,0
2024-09-14 10:00:00,2420.2,2420.2,2411.08,2413.6,3691.9883,2024-09-14 10:59:59.999,8916548.526381,23118,1515.9709,3661561.885909,0
2024-09-14 11:00:00,2413.59,2417.27,2407.98,2417.07,7748.241,2024-09-14 11:59:59.999,18684818.168981,34584,3182.2146,7674889.575004,0
2024-09-14 12:00:00,2417.08,2424.11,2414.23,2420.42,4207.5751,2024-09-14 12:59:59.999,10183858.919813,27833,2262.7285,5476771.737872,0
2024-09-14 13:00:00,2420.42,2421.19,2412.17,2416.81,8203.6694,2024-09-14 13:59:59.999,19815408.287076,35620,3073.6311,7425292.934753,0
2024-09-14 14:00:00,2416.8,2423.58,2414.75,2420.12,3575.3185,2024-09-14 14:59:59.999,8651234.046716,27079,2096.1283,5071682.973367,0
2024-09-14 15:00:00,2420.12,2422.9,2415.34,2418.54,3132.5738,2024-09-14 15:59:59.999,7578305.339134,26234,1537.6295,3720092.215895,0
2024-09-14 16:00:00,2418.55,2421.15,2415.2,2418.09,3284.1485,2024-09-14 16:59:59.999,7939941.590664,30362,1367.1635,3305212.519064,0
2024-09-14 17:00:00,2418.09,2418.09,2411.69,2414.34,3065.0105,2024-09-14 17:59:59.999,7400993.088488,27265,1469.3391,3547987.639777,0
2024-09-14 18:00:00,2414.34,2414.34,2376.72,2407.36,22596.5232,2024-09-14 18:59:59.999,54165057.064527,108570,11156.8572,26742408.005126,0
2024-09-14 19:00:00,2407.35,2412.16,2404.03,2408.71,2855.655,2024-09-14 19:59:59.999,6877483.942263,20292,1655.5002,3987654.533359,0
2024-09-14 20:00:00,2408.71,2422.99,2407.16,2416.12,5331.351,2024-09-14 20:59:59.999,12870524.977735,32260,3233.2274,7805524.323868,0
2024-09-14 21:00:00,2416.12,2418.84,2413.14,2416.57,2722.6228,2024-09-14 21:59:59.999,6578540.273861,15184,1630.2082,3938948.12504,0
2024-09-14 22:00:00,2416.57,2419.4,2411.48,2416.93,2833.8804,2024-09-14 22:59:59.999,6844767.180298,23506,1321.1815,3191667.605212,0
2024-09-14 23:00:00,2416.92,2419.03,2414.6,2417.79,1502.0979,2024-09-14 23:59:59.999,3630238.264904,14700,554.9563,1341237.015837,0
2024-09-15 00:00:00,2417.8,2422.99,2416.53,2419.63,2885.7262,2024-09-15 00:59:59.999,6984984.422037,16338,1409.6553,3411594.309764,0
2024-09-15 01:00:00,2419.63,2430.32,2419.63,2425.45,4855.4661,2024-09-15 01:59:59.999,11776454.925962,30152,2460.6124,5967861.344558,0
2024-09-15 02:00:00,2425.44,2427.89,2419.6,2425.58,4136.5369,2024-09-15 02:59:59.999,10024532.230389,23166,1774.912,4301121.041531,0
2024-09-15 03:00:00,2425.58,2425.95,2419.79,2420.09,2720.8731,2024-09-15 03:59:59.999,6592771.088062,16910,947.9934,2297144.617332,0
2024-09-15 04:00:00,2420.09,2421.82,2414.1,2416.79,2867.307,2024-09-15 04:59:59.999,6932212.19615,18542,1130.4068,2732449.203833,0
2024-09-15 05:00:00,2416.8,2421.2,2416.8,2418.66,1688.8382,2024-09-15 05:59:59.999,4085776.654424,10795,775.2859,1875571.715981,0
2024-09-15 06:00:00,2418.67,2421.57,2418.66,2421.15,2114.3542,2024-09-15 06:59:59.999,5117356.069346,11116,737.9146,1785888.980641,0
2024-09-15 07:00:00,2421.15,2424.49,2419.8,2422.9,2378.1705,2024-09-15 07:59:59.999,5760000.895794,13178,1222.6609,2961370.080657,0
2024-09-15 08:00:00,2422.89,2423.18,2413.55,2415.4,2951.8729,2024-09-15 08:59:59.999,7136995.52582,24428,1092.0393,2639828.614172,0
2024-09-15 09:00:00,2415.4,2415.87,2411.04,2412.78,2272.187,2024-09-15 09:59:59.999,5484478.269788,15438,927.8,2239572.006733,0
2024-09-15 10:00:00,2412.78,2414.09,2403.6,2409.63,4210.2622,2024-09-15 10:59:59.999,10143531.878612,21591,1831.7906,4413987.772098,0
2024-09-15 11:00:00,2409.63,2409.63,2401.75,2406.86,5337.3463,2024-09-15 11:59:59.999,12835694.11381,27578,1989.2122,4784083.558197,0
2024-09-15 12:00:00,2406.86,2412.67,2405.2,2410.81,2868.6865,2024-09-15 12:59:59.999,6910318.466562,18196,1477.9666,3559790.589592,0
2024-09-15 13:00:00,2410.8,2418.72,2407.37,2410.4,6470.8404,2024-09-15 13:59:59.999,15617661.904323,34077,3197.989,7718757.254579,0
2024-09-15 14:00:00,2410.39,2413.0,2396.28,2411.79,6966.1784,2024-09-15 14:59:59.999,16744483.073852,69215,3556.8297,8551038.713727,0
2024-09-15 15:00:00,2411.79,2415.4,2406.19,2408.71,4076.9996,2024-09-15 15:59:59.999,9824538.69086,44398,1850.1465,4458617.595616,0
2024-09-15 16:00:00,2408.72,2409.12,2387.15,2388.01,7549.5141,2024-09-15 16:59:59.999,18090346.178011,54881,2988.1554,7160326.472685,0
2024-09-15 17:00:00,2388.0,2392.4,2376.0,2383.36,10456.3456,2024-09-15 17:59:59.999,24908375.889799,74932,5445.5596,12971774.72774,0
2024-09-15 18:00:00,2383.35,2388.33,2362.71,2380.61,17254.6566,2024-09-15 18:59:59.999,41006965.18925,80044,8612.2969,20471599.030576,0
2024-09-15 19:00:00,2380.61,2387.75,2371.2,2372.35,6410.5553,2024-09-15 19:59:59.999,15246215.473821,46799,3368.1703,8011430.474886,0
2024-09-15 20:00:00,2372.34,2372.34,2355.77,2363.06,8465.5432,2024-09-15 20:59:59.999,20011842.880452,67756,3998.7959,9452843.458395,0
2024-09-15 21:00:00,2363.06,2363.34,2336.39,2353.08,16130.4646,2024-09-15 21:59:59.999,37831243.566133,94095,7745.4789,18157545.545757,0
2024-09-15 22:00:00,2353.08,2353.36,2341.67,2346.42,5179.4076,2024-09-15 22:59:59.999,12154722.831966,54703,2147.581,5040536.312254,0
2024-09-15 23:00:00,2346.4,2346.4,2283.75,2316.1,44116.0621,2024-09-15 23:59:59.999,102056514.861101,190165,19921.6614,46079365.585026,0
2024-09-16 00:00:00,2316.09,2322.6,2292.33,2300.04,16411.5883,2024-09-16 00:59:59.999,37865128.78786,128255,7540.2393,17403129.584245,0
2024-09-16 01:00:00,2300.03,2303.89,2260.25,2277.58,30986.7628,2024-09-16 01:59:59.999,70659329.451455,170363,13731.4456,31325164.645077,0
2024-09-16 02:00:00,2277.58,2284.68,2252.39,2261.26,19389.6252,2024-09-16 02:59:59.999,44055028.887987,133460,8994.7201,20441412.295898,0
2024-09-16 03:00:00,2261.27,2279.22,2259.62,2278.38,20174.8614,2024-09-16 03:59:59.999,45860517.248322,80827,10385.5233,23605742.435171,0
2024-09-16 04:00:00,2278.38,2283.22,2276.1,2281.78,9577.5753,2024-09-16 04:59:59.999,21833908.094957,50174,5121.912,11677211.494531,0
2024-09-16 05:00:00,2281.78,2295.54,2281.03,2293.23,12047.8758,2024-09-16 05:59:59.999,27572482.596288,120506,6190.3172,14167145.016199,0
2024-09-16 06:00:00,2293.24,2301.19,2290.0,2291.59,10497.5388,2024-09-16 06:59:59.999,24085802.813929,67874,6306.9479,14471601.68763,0
2024-09-16 07:00:00,2291.59,2312.86,2290.02,2310.69,10140.8263,2024-09-16 07:59:59.999,23342396.71988,56248,6081.7539,14000691.146987,0
2024-09-16 08:00:00,2310.69,2335.7,2307.86,2315.87,16744.5166,2024-09-16 08:59:59.999,38882087.032408,87969,7196.7857,16705947.635628,0
2024-09-16 09:00:00,2315.88,2319.87,2289.0,2291.76,14174.8034,2024-09-16 09:59:59.999,32635459.749418,82492,5982.0296,13778022.52702,0
2024-09-16 10:00:00,2291.76,2305.82,2289.4,2303.54,8981.7309,2024-09-16 10:59:59.999,20632145.687695,59258,5121.5645,11766271.048659,0
2024-09-16 11:00:00,2303.55,2309.58,2299.55,2307.8,5363.5862,2024-09-16 11:59:59.999,12360651.24412,43745,2501.9817,5766343.480285,0
2024-09-16 12:00:00,2307.8,2312.6,2293.78,2301.7,12062.6462,2024-09-16 12:59:59.999,27794065.303512,67630,5827.7262,13429041.323202,0
2024-09-16 13:00:00,2301.7,2307.0,2281.12,2303.07,14424.1494,2024-09-16 13:59:59.999,33092033.896259,141235,6638.1647,15238060.817775,0
2024-09-16 14:00:00,2303.04,2305.8,2269.52,2278.15,17975.0153,2024-09-16 14:59:59.999,41022368.235,153449,7161.4608,16343895.253503,0
2024-09-16 15:00:00,2278.16,2296.89,2277.0,2287.72,9114.2742,2024-09-16 15:59:59.999,20855948.039767,85034,5247.1276,12005985.814284,0
2024-09-16 16:00:00,2287.73,2296.4,2284.2,2287.21,8733.7967,2024-09-16 16:59:59.999,19998262.655456,70005,4349.4676,9960015.0169,0
2024-09-16 17:00:00,2287.21,2311.06,2269.25,2306.02,21669.4357,2024-09-16 17:59:59.999,49592915.89426,141650,11336.9946,25954664.892709,0
2024-09-16 18:00:00,2306.0,2306.46,2282.37,2289.88,12089.4242,2024-09-16 18:59:59.999,27744163.98356,86651,5087.9031,11668354.887431,0
2024-09-16 19:00:00,2289.88,2292.4,2272.39,2275.22,14639.0096,2024-09-16 19:59:59.999,33440297.802273,70575,5462.3238,12482023.620993,0
2024-09-16 20:00:00,2275.22,2288.39,2267.6,2274.59,25001.4183,2024-09-16 20:59:59.999,56893819.708455,90897,9438.3464,21476558.984452,0
2024-09-16 21:00:00,2274.59,2291.2,2270.5,2291.2,12869.3454,2024-09-16 21:59:59.999,29352422.548825,53034,4065.2129,9273565.78869,0
2024-09-16 22:00:00,2291.19,2291.41,2282.02,2284.44,2782.8533,2024-09-16 22:59:59.999,6359255.934081,25944,1102.8992,2520318.486332,0
2024-09-16 23:00:00,2284.44,2301.6,2284.44,2295.68,4702.5727,2024-09-16 23:59:59.999,10787743.366467,35044,2961.1634,6792099.948839,0
2024-09-17 00:00:00,2295.67,2298.91,2272.57,2272.66,6854.8358,2024-09-17 00:59:59.999,15682262.190407,46521,2846.9082,6513681.308272,0
2024-09-17 01:00:00,2272.65,2281.46,2263.29,2275.32,10155.6795,2024-09-17 01:59:59.999,23082432.126801,74247,5147.1253,11698271.427493,0
2024-09-17 02:00:00,2275.33,2289.6,2274.4,2286.99,6656.6941,2024-09-17 02:59:59.999,15192335.532367,36086,2937.3176,6701191.604597,0
2024-09-17 03:00:00,2286.99,2288.64,2281.9,2284.18,4836.5656,2024-09-17 03:59:59.999,11056001.484096,27454,2456.3155,5614190.854111,0
2024-09-17 04:00:00,2284.19,2290.8,2282.44,2288.68,4500.4474,2024-09-17 04:59:59.999,10290545.237107,26300,2573.8896,5885551.142432,0
2024-09-17 05:00:00,2288.68,2306.34,2287.7,2301.84,5994.9555,2024-09-17 05:59:59.999,13772158.681257,43851,3359.0086,7714935.946303,0
2024-09-17 06:00:00,2301.84,2304.38,2296.71,2299.0,6710.8842,2024-09-17 06:59:59.999,15436261.513063,33685,2870.1869,6601669.454609,0
2024-09-17 07:00:00,2299.0,2310.75,2295.61,2309.18,5945.4883,2024-09-17 07:59:59.999,13702805.330729,42952,3081.6476,7102767.205637,0
2024-09-17 08:00:00,2309.18,2316.27,2305.99,2309.77,13453.6177,2024-09-17 08:59:59.999,31086143.416756,43955,5336.2726,12330643.814918,0
2024-09-17 09:00:00,2309.77,2320.23,2302.46,2313.96,9843.112,2024-09-17 09:59:59.999,22740602.067461,55585,5337.675,12331526.134235,0
2024-09-17 10:00:00,2313.97,2318.94,2308.2,2317.28,9961.3555,2024-09-17 10:59:59.999,23041198.076874,54690,5242.886,12127219.27225,0
2024-09-17 11:00:00,2317.28,2323.69,2306.47,2308.12,7309.726,2024-09-17 11:59:59.999,16908140.919843,50187,3202.5503,7410667.318029,0
2024-09-17 12:00:00,2308.12,2321.67,2306.8,2318.43,7581.1484,2024-09-17 12:59:59.999,17537919.710511,56660,3932.3786,9098263.591848,0
2024-09-17 13:00:00,2318.43,2329.29,2302.61,2306.61,13257.1351,2024-09-17 13:59:59.999,30731595.645288,128780,5750.5029,13337405.241944,0
2024-09-17 14:00:00,2306.6,2364.48,2305.61,2346.18,41062.3999,2024-09-17 14:59:59.999,96283343.267839,221027,21506.4615,50418096.341687,0
2024-09-17 15:00:00,2346.18,2393.63,2346.1,2383.79,38377.2592,2024-09-17 15:59:59.999,91189525.1468,191625,21018.8439,49932669.435552,0
2024-09-17 16:00:00,2383.79,2390.0,2361.43,2368.4,18977.6187,2024-09-17 16:59:59.999,45067734.195465,148253,8928.8997,21205663.496286,0
2024-09-17 17:00:00,2368.4,2376.39,2362.0,2367.25,10559.949,2024-09-17 17:59:59.999,25002415.751229,94548,5214.8087,12347289.07995,0
2024-09-17 18:00:00,2367.25,2370.8,2339.0,2350.0,11726.0911,2024-09-17 18:59:59.999,27624299.326276,112495,4372.2493,10301911.898264,0
2024-09-17 19:00:00,2349.99,2357.96,2327.9,2353.09,14086.9451,2024-09-17 19:59:59.999,33034624.719604,131164,7105.7815,16667716.043493,0
2024-09-17 20:00:00,2353.09,2361.6,2343.29,2344.0,13332.3734,2024-09-17 20:59:59.999,31355595.53704,91361,6441.2774,15147344.571821,0
2024-09-17 21:00:00,2344.0,2351.81,2343.99,2347.8,4272.2132,2024-09-17 21:59:59.999,10029797.585981,29286,1787.6099,4196443.547728,0
2024-09-17 22:00:00,2347.8,2348.2,2334.8,2337.79,4775.494,2024-09-17 22:59:59.999,11178903.920947,38769,2105.0626,4927996.37436,0
2024-09-17 23:00:00,2337.8,2342.28,2328.79,2341.8,3974.2701,2024-09-17 23:59:59.999,9281155.210301,34043,1935.9778,4522329.149998,0
2024-09-18 00:00:00,2341.79,2341.8,2309.69,2323.95,10959.747,2024-09-18 00:59:59.999,25456561.882269,97535,4860.6598,11290391.448105,0
2024-09-18 01:00:00,2323.95,2331.45,2313.43,2325.08,7122.429,2024-09-18 01:59:59.999,16550333.294559,82396,3671.9922,8533800.177489,0
2024-09-18 02:00:00,2325.08,2333.82,2323.07,2331.35,7371.1947,2024-09-18 02:59:59.999,17167326.56377,54152,3970.246,9247079.418893,0
2024-09-18 03:00:00,2331.34,2343.28,2330.61,2334.79,7815.6777,2024-09-18 03:59:59.999,18265719.808723,58625,4118.583,9625226.559556,0
2024-09-18 04:00:00,2334.79,2336.24,2318.32,2323.68,8231.8397,2024-09-18 04:59:59.999,19172633.055103,56136,3329.8201,7755964.205709,0
2024-09-18 05:00:00,2323.68,2323.68,2312.64,2321.14,6103.7907,2024-09-18 05:59:59.999,14155161.351841,44172,2635.2894,6112199.093499,0
2024-09-18 06:00:00,2321.13,2330.12,2320.01,2329.39,5586.2476,2024-09-18 06:59:59.999,12994433.228558,37372,2887.9376,6717135.3577,0
2024-09-18 07:00:00,2329.39,2335.0,2328.45,2330.0,4418.1447,2024-09-18 07:59:59.999,10300111.315237,36059,2038.1399,4752603.788875,0
2024-09-18 08:00:00,2330.0,2330.01,2317.8,2321.09,6604.2542,2024-09-18 08:59:59.999,15333116.128045,72683,3050.3459,7082810.520315,0
2024-09-18 09:00:00,2321.1,2321.1,2293.31,2295.35,13084.2064,2024-09-18 09:59:59.999,30217750.037204,129126,5080.7562,11738236.036855,0
2024-09-18 10:00:00,2295.34,2311.27,2277.34,2305.2,18332.0281,2024-09-18 10:59:59.999,42055428.830217,199379,10502.4533,24117860.893542,0
2024-09-18 11:00:00,2305.19,2311.0,2299.61,2300.59,5978.2694,2024-09-18 11:59:59.999,13789545.370369,87817,2859.5145,6596739.712369,0
2024-09-18 12:00:00,2300.6,2313.84,2295.79,2310.54,6542.1163,2024-09-18 12:59:59.999,15075766.825181,71771,3699.0351,8526644.072835,0
2024-09-18 13:00:00,2310.53,2318.0,2288.05,2295.15,11339.6963,2024-09-18 13:59:59.999,26101915.535223,175211,4927.2747,11346295.572659,0
2024-09-18 14:00:00,2295.14,2306.77,2288.0,2298.97,10126.1698,2024-09-18 14:59:59.999,23256469.455313,195897,4651.8073,10684614.297994,0
2024-09-18 15:00:00,2298.97,2311.5,2289.0,2296.0,11246.5744,2024-09-18 15:59:59.999,25883448.752509,133569,4831.671,11122463.490312,0
2024-09-18 16:00:00,2296.0,2308.0,2288.25,2304.4,7901.4557,2024-09-18 16:59:59.999,18179212.972597,151074,3673.0277,8452645.544809,0
2024-09-18 17:00:00,2304.41,2318.4,2290.63,2309.21,11981.8337,2024-09-18 17:59:59.999,27612734.52387,152289,6305.0144,14529619.400756,0
2024-09-18 18:00:00,2309.21,2364.42,2301.93,2335.6,67196.6695,2024-09-18 18:59:59.999,156835194.347375,329858,34048.7226,79481139.022337,0
2024-09-18 19:00:00,2335.61,2339.2,2309.49,2315.19,20898.9113,2024-09-18 19:59:59.999,48552867.278599,175545,9883.3732,22962724.874125,0
2024-09-18 20:00:00,2315.19,2328.72,2290.0,2326.0,14299.6457,2024-09-18 20:59:59.999,33005076.213926,86718,6893.7166,15915368.638472,0
2024-09-18 21:00:00,2326.01,2342.71,2325.0,2331.46,7307.2535,2024-09-18 21:59:59.999,17051734.562129,39466,3844.4098,8970451.291102,0
2024-09-18 22:00:00,2331.42,2345.42,2331.4,2339.75,6715.2402,2024-09-18 22:59:59.999,15704168.202655,29667,3327.6662,7783021.847111,0
2024-09-18 23:00:00,2339.8,2376.14,2339.8,2374.75,15754.2052,2024-09-18 23:59:59.999,37140041.635781,59122,9075.7836,21396358.76113,0
2024-09-19 00:00:00,2374.74,2409.4,2372.6,2398.4,33370.4263,2024-09-19 00:59:59.999,79748342.567033,118289,19329.6248,46206742.345575,0
2024-09-19 01:00:00,2398.4,2401.2,2374.0,2390.31,19578.3357,2024-09-19 01:59:59.999,46746153.868849,81645,9078.0867,21676966.199798,0
2024-09-19 02:00:00,2390.32,2402.2,2384.09,2400.6,9833.7155,2024-09-19 02:59:59.999,23528309.010766,41703,5824.4709,13939122.177336,0
2024-09-19 03:00:00,2400.6,2412.82,2397.96,2403.68,11280.988,2024-09-19 03:59:59.999,27126068.33861,48137,6280.6564,15105080.103718,0
2024-09-19 04:00:00,2403.69,2418.77,2399.59,2416.4,9547.1695,2024-09-19 04:59:59.999,22981488.801631,64439,5135.177,12364727.994006,0
2024-09-19 05:00:00,2416.4,2422.79,2406.93,2411.8,10962.5101,2024-09-19 05:59:59.999,26471928.880709,68230,5470.2111,13213231.894125,0
2024-09-19 06:00:00,2411.79,2420.6,2404.5,2417.27,9911.7176,2024-09-19 06:59:59.999,23916151.70106,68816,5260.7698,12695608.80854,0
2024-09-19 07:00:00,2417.27,2442.6,2414.46,2438.06,21503.4194,2024-09-19 07:59:59.999,52211476.552277,117183,11766.3479,28571422.243079,0
2024-09-19 08:00:00,2438.07,2442.1,2430.04,2431.41,18353.3273,2024-09-19 08:59:59.999,44708148.69237,85323,8824.4145,21498009.536409,0
2024-09-19 09:00:00,2431.4,2441.6,2428.99,2430.81,8986.6304,2024-09-19 09:59:59.999,21868176.801289,66368,4449.2208,10827240.960091,0
2024-09-19 10:00:00,2430.82,2439.1,2425.25,2425.63,8993.4544,2024-09-19 10:59:59.999,21861450.350021,93102,4792.2929,11651529.983034,0
2024-09-19 11:00:00,2425.62,2437.78,2423.35,2435.35,6306.4404,2024-09-19 11:59:59.999,15318008.544402,73356,3306.7158,8033378.166078,0
2024-09-19 12:00:00,2435.34,2453.0,2427.32,2435.78,17961.9697,2024-09-19 12:59:59.999,43828852.880988,178958,9496.682,23180976.881385,0
2024-09-19 13:00:00,2435.78,2450.0,2420.48,2432.49,15478.5007,2024-09-19 13:59:59.999,37693342.61845,256742,8390.0698,20439299.522304,0
2024-09-19 14:00:00,2432.49,2440.61,2421.56,2426.24,14000.2866,2024-09-19 14:59:59.999,34056025.80859,254275,7252.159,17643988.55003,0
2024-09-19 15:00:00,2426.24,2441.0,2421.93,2440.0,9589.5755,2024-09-19 15:59:59.999,23318077.923936,112240,5442.3444,13233256.566548,0
2024-09-19 16:00:00,2439.99,2483.66,2433.41,2472.59,28719.1675,2024-09-19 16:59:59.999,70678254.079279,301127,15594.044,38370408.304319,0
2024-09-19 17:00:00,2472.59,2479.86,2455.87,2475.61,16742.7708,2024-09-19 17:59:59.999,41340821.296522,184533,8817.6162,21770032.520943,0
2024-09-19 18:00:00,2475.61,2494.95,2472.28,2475.16,15460.6605,2024-09-19 18:59:59.999,38367746.382045,198630,7366.3842,18282706.505313,0
