Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-01-04 15:00:00,43676.07,44199.99,43608.0,44154.01,2612.12376,2024-01-04 15:29:59.999,114587217.321546,106074,1444.4203,63366228.5662279,0
2024-01-04 15:30:00,44154.01,44329.99,43956.04,44051.1,2439.35498,2024-01-04 15:59:59.999,107660805.2063015,87970,1158.0658,51112415.0475398,0
2024-01-04 16:00:00,44051.1,44134.8,43801.0,43875.99,1652.71083,2024-01-04 16:29:59.999,72632149.0634914,58052,764.94569,33615841.2394556,0
2024-01-04 16:30:00,43875.98,44029.94,43777.86,43915.71,1111.73955,2024-01-04 16:59:59.999,48798927.7478889,42264,538.88897,23653991.0865452,0
2024-01-04 17:00:00,43915.7,44225.75,43841.56,44085.6,1262.25839,2024-01-04 17:29:59.999,55621763.8948717,41589,628.59389,27701327.7916774,0
2024-01-04 17:30:00,44085.61,44114.96,43827.69,43990.01,1248.63349,2024-01-04 17:59:59.999,54897871.1987105,38745,534.90261,23513754.2881215,0
2024-01-04 18:00:00,43990.01,44109.92,43881.31,43976.26,888.00231,2024-01-04 18:29:59.999,39086669.2388796,29842,420.08217,18490075.1484517,0
2024-01-04 18:30:00,43976.26,44152.09,43976.25,44048.96,632.18447,2024-01-04 18:59:59.999,27855635.5301422,25623,323.38415,14249024.4314295,0
2024-01-04 19:00:00,44048.95,44419.62,44040.15,44384.21,1330.88214,2024-01-04 19:29:59.999,58917888.6409309,51403,736.19343,32590183.4613744,0
2024-01-04 19:30:00,44384.21,44437.5,43910.01,43956.48,1273.11058,2024-01-04 19:59:59.999,56180406.5899135,47109,568.49697,25089199.6634117,0
2024-01-04 20:00:00,43956.48,44079.73,43890.9,44071.09,714.72311,2024-01-04 20:29:59.999,31439745.4435215,26709,377.11224,16589114.4932544,0
2024-01-04 20:30:00,44071.1,44690.0,44065.43,44113.68,2328.66664,2024-01-04 20:59:59.999,103256045.9109912,80300,1259.5268,55857626.5002773,0
2024-01-04 21:00:00,44113.68,44589.04,44113.67,44411.1,1690.62192,2024-01-04 21:29:59.999,74978927.6487534,58075,863.30915,38279303.0860724,0
2024-01-04 21:30:00,44411.1,44459.58,44244.75,44430.86,848.28287,2024-01-04 21:59:59.999,37622881.1138658,30297,461.79729,20480323.8133354,0
2024-01-04 22:00:00,44430.86,44729.58,44417.61,44469.33,1519.53325,2024-01-04 22:29:59.999,67750429.2068133,45800,847.55247,37793690.1831494,0
2024-01-04 22:30:00,44469.34,44469.34,44150.64,44318.0,951.2858,2024-01-04 22:59:59.999,42167765.9293018,38156,498.38711,22091024.7140801,0
2024-01-04 23:00:00,44318.01,44355.22,44187.76,44313.0,553.62264,2024-01-04 23:29:59.999,24515760.5549187,19503,279.39133,12372200.9795477,0
2024-01-04 23:30:00,44313.01,44328.15,44050.0,44151.1,754.85079,2024-01-04 23:59:59.999,33344215.7795584,24262,299.09471,13210338.3732919,0
2024-01-05 00:00:00,44151.1,44248.47,44124.34,44219.02,773.46961,2024-01-05 00:29:59.999,34177080.7730286,26991,377.15356,16664090.8025702,0
2024-01-05 00:30:00,44219.01,44233.09,43950.84,44211.1,991.30468,2024-01-05 00:59:59.999,43713012.787586,34241,476.69041,21019933.4002718,0
2024-01-05 01:00:00,44211.1,44284.0,43831.17,43897.89,1080.80824,2024-01-05 01:29:59.999,47590320.2471088,36554,440.57112,19408296.4231339,0
2024-01-05 01:30:00,43897.89,43957.76,42450.0,43376.0,4221.24008,2024-01-05 01:59:59.999,182505288.71499288,141760,1960.75964,84771580.4837054,0
2024-01-05 02:00:00,43376.0,43972.86,43302.0,43302.0,2414.46712,2024-01-05 02:29:59.999,105224687.6095061,84726,1222.47271,53280465.1089484,0
2024-01-05 02:30:00,43302.0,43616.13,43302.0,43506.0,696.54134,2024-01-05 02:59:59.999,30291424.4884436,34115,394.74565,17166568.7681668,0
2024-01-05 03:00:00,43506.01,43770.0,43498.87,43555.18,994.66458,2024-01-05 03:29:59.999,43358607.1597356,37375,460.39319,20071151.6161565,0
2024-01-05 03:30:00,43555.19,43577.21,43409.79,43465.21,549.00699,2024-01-05 03:59:59.999,23873233.3699381,25210,244.67115,10638689.7086119,0
2024-01-05 04:00:00,43465.21,43551.06,43187.89,43383.33,1070.41585,2024-01-05 04:29:59.999,46421546.5823479,44304,500.34902,21700703.4514192,0
2024-01-05 04:30:00,43383.33,43629.99,43330.27,43589.88,719.64049,2024-01-05 04:59:59.999,31313381.0480203,39736,382.34441,16637296.1121297,0
2024-01-05 05:00:00,43589.87,43655.27,43531.1,43634.99,429.51576,2024-01-05 05:29:59.999,18728956.5688204,20529,213.8266,9323922.9246226,0
2024-01-05 05:30:00,43634.99,43723.13,43507.48,43644.15,517.83312,2024-01-05 05:59:59.999,22593871.3165016,26448,269.57369,11762391.0866066,0
2024-01-05 06:00:00,43644.16,43734.9,43601.67,43601.68,421.47202,2024-01-05 06:29:59.999,18406760.191001,21009,200.08594,8738122.7095876,0
2024-01-05 06:30:00,43601.68,43926.0,43578.08,43844.82,690.89579,2024-01-05 06:59:59.999,30231731.6677876,39594,412.09807,18034654.9636024,0
2024-01-05 07:00:00,43845.08,43926.0,43748.49,43874.99,632.61917,2024-01-05 07:29:59.999,27730203.8889957,31656,316.54062,13875956.9362086,0
2024-01-05 07:30:00,43874.99,43875.0,43715.93,43777.47,467.21811,2024-01-05 07:59:59.999,20461502.8481238,22980,213.31357,9342663.8048572,0
2024-01-05 08:00:00,43777.48,43947.99,43771.1,43887.59,469.94695,2024-01-05 08:29:59.999,20604426.2870218,28839,269.53511,11817679.8093199,0
2024-01-05 08:30:00,43887.6,43911.45,43779.98,43911.44,519.60935,2024-01-05 08:59:59.999,22781676.2505246,25576,240.66141,10550923.5078902,0
2024-01-05 09:00:00,43911.44,44324.8,43911.44,43975.46,1850.00056,2024-01-05 09:29:59.999,81584163.2544249,90472,914.55956,40329979.875378,0
2024-01-05 09:30:00,43975.47,44185.0,43964.03,44147.21,778.6894,2024-01-05 09:59:59.999,34344583.5948011,34303,448.7478,19789205.2746186,0
2024-01-05 10:00:00,44147.22,44157.03,43868.46,43949.07,661.24356,2024-01-05 10:29:59.999,29112075.8574285,35143,291.76975,12845828.6082471,0
2024-01-05 10:30:00,43949.06,43968.61,43433.0,43628.18,1215.64365,2024-01-05 10:59:59.999,53214181.6394957,48373,571.07665,24997442.5110337,0
2024-01-05 11:00:00,43628.19,43914.02,43605.36,43858.4,881.22167,2024-01-05 11:29:59.999,38583953.3241214,38980,454.04579,19880210.4503743,0
2024-01-05 11:30:00,43858.39,43916.8,43721.94,43771.34,679.28209,2024-01-05 11:59:59.999,29765193.7712907,34703,337.14201,14773546.7609993,0
2024-01-05 12:00:00,43771.34,44110.07,43616.0,43926.04,1221.18689,2024-01-05 12:29:59.999,53584874.6689816,60478,655.55561,28766675.8459867,0
2024-01-05 12:30:00,43926.04,43988.58,43812.84,43882.52,644.80424,2024-01-05 12:59:59.999,28311722.0600183,30254,325.91211,14309260.2494443,0
2024-01-05 13:00:00,43882.52,44096.49,43844.11,43919.04,762.41293,2024-01-05 13:29:59.999,33521581.8189373,40962,408.32516,17953762.2711907,0
2024-01-05 13:30:00,43919.04,43998.39,43721.06,43986.01,1231.84965,2024-01-05 13:59:59.999,54020502.5277829,75790,633.87978,27796625.9315019,0
2024-01-05 14:00:00,43986.01,44062.36,43684.0,43724.0,1229.59909,2024-01-05 14:29:59.999,53904036.9444445,46070,574.16687,25169860.1851055,0
2024-01-05 14:30:00,43724.0,43800.0,43100.0,43486.04,2353.68099,2024-01-05 14:59:59.999,102559603.0576507,119016,1086.67341,47369344.5729036,0
2024-01-05 15:00:00,43488.21,43801.1,43487.18,43690.63,1383.15235,2024-01-05 15:29:59.999,60439012.1945415,58571,735.83457,32150853.5523705,0
2024-01-05 15:30:00,43690.64,43764.99,43355.54,43500.01,1217.59426,2024-01-05 15:59:59.999,53029501.4071697,47039,585.03927,25483120.752774,0
2024-01-05 16:00:00,43500.01,43592.64,43316.75,43384.23,914.55906,2024-01-05 16:29:59.999,39754076.6875077,39752,419.81802,18246793.3825478,0
2024-01-05 16:30:00,43384.24,43518.89,43220.0,43225.99,1486.63313,2024-01-05 16:59:59.999,64473724.0530128,48402,771.53119,33460554.1848888,0
2024-01-05 17:00:00,43225.99,43413.99,43100.46,43413.98,1509.93789,2024-01-05 17:29:59.999,65353066.8783897,68504,763.39063,33045098.1335142,0
2024-01-05 17:30:00,43413.98,43627.57,43356.36,43609.53,1031.03713,2024-01-05 17:59:59.999,44859908.1205769,45254,582.06376,25325565.9590416,0
2024-01-05 18:00:00,43609.52,43644.9,43418.0,43494.92,608.39688,2024-01-05 18:29:59.999,26478635.1982152,26807,290.48855,12643137.4078435,0
2024-01-05 18:30:00,43494.91,43690.12,43462.1,43610.07,665.68967,2024-01-05 18:59:59.999,29010459.7588401,26634,327.96908,14291423.9282754,0
2024-01-05 19:00:00,43610.08,43680.0,43527.0,43571.1,445.50623,2024-01-05 19:29:59.999,19421005.0299483,21789,199.38598,8691889.7560085,0
2024-01-05 19:30:00,43571.09,43808.07,43520.15,43600.0,798.31614,2024-01-05 19:59:59.999,34855946.5276848,31819,451.44906,19711072.7239546,0
2024-01-05 20:00:00,43600.0,43721.09,43599.99,43714.03,453.66005,2024-01-05 20:29:59.999,19803787.5377625,18581,236.80499,10336896.1935175,0
2024-01-05 20:30:00,43714.03,44357.46,43714.03,43955.07,2047.03766,2024-01-05 20:59:59.999,90044099.7441623,76735,1177.63966,51812281.2868519,0
2024-01-05 21:00:00,43955.07,43971.1,43580.51,43788.77,1131.44551,2024-01-05 21:29:59.999,49524285.1698378,43723,527.45253,23086277.7744932,0
2024-01-05 21:30:00,43788.77,43954.32,43714.4,43946.26,477.80362,2024-01-05 21:59:59.999,20931330.5261155,23559,241.14614,10565594.6827094,0
2024-01-05 22:00:00,43946.26,43991.71,43847.2,43882.9,573.8752,2024-01-05 22:29:59.999,25209914.8900845,21007,272.68698,11978702.7520147,0
2024-01-05 22:30:00,43882.89,44048.64,43764.42,43967.44,450.67565,2024-01-05 22:59:59.999,19775035.4627442,21252,212.78403,9337352.6752513,0
2024-01-05 23:00:00,43967.44,44318.61,43967.44,44085.06,1247.99873,2024-01-05 23:29:59.999,55128410.9735708,47915,702.33838,31022511.5469706,0
2024-01-05 23:30:00,44085.05,44156.48,43979.1,44145.11,461.65014,2024-01-05 23:59:59.999,20347539.8896892,21315,219.60107,9679058.2923893,0
2024-01-06 00:00:00,44145.12,44214.42,44017.99,44041.12,537.32257,2024-01-06 00:29:59.999,23702189.9925481,28674,243.43294,10738957.3259277,0
2024-01-06 00:30:00,44041.11,44120.4,43975.0,44068.8,342.28081,2024-01-06 00:59:59.999,15077242.0223171,20237,153.03513,6741383.2778343,0
2024-01-06 01:00:00,44068.79,44094.4,43906.19,44002.05,479.4317,2024-01-06 01:29:59.999,21099234.9799474,23535,207.00961,9110182.3134452,0
2024-01-06 01:30:00,44002.04,44047.88,43932.01,43970.64,378.06816,2024-01-06 01:59:59.999,16635618.0976779,16744,130.34424,5736314.3686888,0
2024-01-06 02:00:00,43970.65,44009.24,43823.06,43894.0,476.94264,2024-01-06 02:29:59.999,20940758.1591057,22100,224.76082,9867520.4037924,0
2024-01-06 02:30:00,43894.0,43957.01,43886.16,43909.31,241.13373,2024-01-06 02:59:59.999,10589875.9872967,12787,109.16587,4794229.0477959,0
2024-01-06 03:00:00,43909.31,43943.88,43812.5,43914.39,303.4606,2024-01-06 03:29:59.999,13317743.5437497,14957,154.10122,6762786.6776928,0
2024-01-06 03:30:00,43914.39,44018.57,43896.54,43931.1,364.82172,2024-01-06 03:59:59.999,16038363.9763571,15143,213.28719,9377622.8299625,0
2024-01-06 04:00:00,43931.1,43971.1,43868.88,43898.03,211.93609,2024-01-06 04:29:59.999,9306431.5592643,13487,104.55031,4591305.9533737,0
2024-01-06 04:30:00,43898.03,43932.17,43832.0,43850.0,210.4213,2024-01-06 04:59:59.999,9233875.1524528,15189,91.03107,3994650.5828173,0
2024-01-06 05:00:00,43850.01,43871.1,43660.98,43673.99,564.5039,2024-01-06 05:29:59.999,24713986.2061652,29353,259.49715,11362244.7969821,0
2024-01-06 05:30:00,43673.99,43780.62,43588.0,43698.72,610.15626,2024-01-06 05:59:59.999,26651456.5141766,27119,285.58816,12475543.8341641,0
2024-01-06 06:00:00,43698.72,43700.34,43504.0,43582.29,818.72561,2024-01-06 06:29:59.999,35688982.7781672,30498,380.41408,16582426.6407273,0
2024-01-06 06:30:00,43582.29,43659.49,43425.0,43454.7,840.83231,2024-01-06 06:59:59.999,36617720.3870746,33318,391.09491,17035338.9919571,0
2024-01-06 07:00:00,43454.7,43615.76,43397.05,43605.99,567.96942,2024-01-06 07:29:59.999,24705122.10744,30184,324.92223,14133817.121854,0
2024-01-06 07:30:00,43605.99,43668.02,43534.32,43653.2,418.25267,2024-01-06 07:59:59.999,18240411.6307902,21597,245.34876,10700119.1687309,0
2024-01-06 08:00:00,43653.2,43744.37,43551.28,43702.0,426.12307,2024-01-06 08:29:59.999,18591984.2001681,29620,229.84498,10027888.2027982,0
2024-01-06 08:30:00,43702.0,43711.43,43622.75,43692.33,387.54369,2024-01-06 08:59:59.999,16923082.0383344,20350,187.88029,8204223.1790655,0
2024-01-06 09:00:00,43692.33,43750.0,43655.38,43714.1,287.71761,2024-01-06 09:29:59.999,12576283.6688953,22439,140.41904,6137691.7836662,0
2024-01-06 09:30:00,43714.1,43756.0,43636.7,43651.9,274.36203,2024-01-06 09:59:59.999,11987413.6035266,18814,122.67016,5359550.7810104,0
2024-01-06 10:00:00,43651.9,43700.0,43584.0,43700.0,313.86958,2024-01-06 10:29:59.999,13693692.8163992,16530,162.91037,7107921.8415474,0
2024-01-06 10:30:00,43700.0,43771.1,43661.1,43694.48,363.81337,2024-01-06 10:59:59.999,15898136.7456539,24603,227.90139,9958218.6374924,0
2024-01-06 11:00:00,43694.47,43705.23,43631.1,43691.05,235.94544,2024-01-06 11:29:59.999,10303167.4928101,15122,116.32805,5079534.6061011,0
2024-01-06 11:30:00,43691.05,43701.81,43616.02,43671.96,160.17518,2024-01-06 11:59:59.999,6993781.2615447,13498,79.42437,3467797.0109164,0
2024-01-06 12:00:00,43671.97,43750.0,43628.24,43666.12,256.91349,2024-01-06 12:29:59.999,11224626.2525503,16047,149.63473,6537875.3083333,0
2024-01-06 12:30:00,43666.13,43701.1,43527.27,43607.96,274.85226,2024-01-06 12:59:59.999,11988782.9261176,17507,147.077,6415391.8119139,0
2024-01-06 13:00:00,43607.95,43690.0,43542.0,43670.87,258.84938,2024-01-06 13:29:59.999,11291070.3708409,15780,137.38711,5993725.9440634,0
2024-01-06 13:30:00,43670.87,43740.27,43650.3,43704.07,214.24412,2024-01-06 13:59:59.999,9362062.5563988,15332,117.27371,5124718.742346,0
2024-01-06 14:00:00,43704.08,43870.98,43703.41,43853.99,563.84825,2024-01-06 14:29:59.999,24707125.4640273,27707,311.51139,13650353.2985622,0
2024-01-06 14:30:00,43854.0,43920.08,43791.08,43828.21,434.55778,2024-01-06 14:59:59.999,19060624.2119444,22262,248.68717,10908475.4665002,0
2024-01-06 15:00:00,43828.2,43897.97,43791.1,43841.23,252.70816,2024-01-06 15:29:59.999,11082282.2995213,16323,140.73127,6171356.2670651,0
2024-01-06 15:30:00,43841.23,43898.0,43800.29,43867.17,354.16494,2024-01-06 15:59:59.999,15529852.5478853,17210,180.62504,7919808.2995651,0
2024-01-06 16:00:00,43867.17,43978.78,43844.52,43848.23,428.73176,2024-01-06 16:29:59.999,18826722.5896391,24351,248.26229,10903575.4808988,0
2024-01-06 16:30:00,43848.24,43907.11,43828.5,43872.34,333.7911,2024-01-06 16:59:59.999,14641293.2315315,15455,181.69956,7969763.1319035,0
2024-01-06 17:00:00,43872.35,43932.42,43842.97,43872.11,218.42009,2024-01-06 17:29:59.999,9583835.6632091,14257,129.42672,5678890.6236642,0
2024-01-06 17:30:00,43872.11,44000.0,43872.08,43963.72,400.27373,2024-01-06 17:59:59.999,17594342.5579976,18807,237.4504,10437835.5606928,0
2024-01-06 18:00:00,43963.73,43999.99,43884.04,43995.0,242.62596,2024-01-06 18:29:59.999,10663032.0706764,15016,123.30822,5419514.3059281,0
2024-01-06 18:30:00,43994.99,44148.58,43952.33,43995.89,640.62401,2024-01-06 18:59:59.999,28218867.311588,36083,382.68988,16857231.9261627,0
2024-01-06 19:00:00,43995.89,44017.46,43855.89,43881.73,442.58778,2024-01-06 19:29:59.999,19437584.61024,23486,224.26319,9848856.5292859,0
2024-01-06 19:30:00,43881.74,43940.0,43830.88,43906.36,264.18989,2024-01-06 19:59:59.999,11592042.8914583,15057,126.66947,5558219.307577,0
2024-01-06 20:00:00,43906.35,43961.33,43611.19,43859.91,482.46051,2024-01-06 20:29:59.999,21137392.8780178,25277,229.0912,10036023.9485366,0
2024-01-06 20:30:00,43859.91,43902.0,43787.62,43826.44,244.85867,2024-01-06 20:59:59.999,10737994.2512472,15260,111.5314,4890945.4626634,0
2024-01-06 21:00:00,43826.45,43907.41,43723.76,43876.8,257.72263,2024-01-06 21:29:59.999,11293081.4701855,14774,115.55997,5064385.8673246,0
2024-01-06 21:30:00,43876.79,43935.21,43816.0,43889.43,325.49082,2024-01-06 21:59:59.999,14282185.9264118,16061,169.18813,7424205.0998175,0
2024-01-06 22:00:00,43889.43,43928.0,43783.45,43841.1,257.97446,2024-01-06 22:29:59.999,11315751.6676426,14859,124.2419,5449224.8052966,0
2024-01-06 22:30:00,43841.11,43901.1,43740.0,43878.61,222.61594,2024-01-06 22:59:59.999,9759819.4658888,12441,122.47951,5369871.1382051,0
2024-01-06 23:00:00,43878.62,43883.36,43732.5,43838.84,393.00602,2024-01-06 23:29:59.999,17214036.2855494,18598,175.71874,7695757.2504401,0
2024-01-06 23:30:00,43838.84,43980.0,43837.01,43968.32,253.74023,2024-01-06 23:59:59.999,11141919.0691742,12794,129.10039,5668512.4087878,0
2024-01-07 00:00:00,43968.32,44046.76,43915.56,43968.59,402.60195,2024-01-07 00:29:59.999,17707168.2325217,17742,208.68522,9178564.8993632,0
2024-01-07 00:30:00,43968.6,44259.29,43960.31,44119.11,956.89581,2024-01-07 00:59:59.999,42244250.1932142,38400,572.41108,25264419.5967287,0
2024-01-07 01:00:00,44119.11,44160.0,44034.3,44077.66,398.58523,2024-01-07 01:29:59.999,17577022.6698219,18108,184.42074,8132808.1179196,0
2024-01-07 01:30:00,44077.66,44097.29,43963.89,43967.72,269.55077,2024-01-07 01:59:59.999,11869845.3938626,15449,106.99961,4711789.1690774,0
2024-01-07 02:00:00,43967.71,44089.1,43960.0,44040.41,217.9763,2024-01-07 02:29:59.999,9600346.7070468,12250,109.2122,4809718.6062589,0
2024-01-07 02:30:00,44040.42,44056.2,43833.4,43930.28,523.98045,2024-01-07 02:59:59.999,23016469.6837881,21713,214.99857,9442705.8720941,0
2024-01-07 03:00:00,43930.28,44034.92,43930.27,43959.75,326.66746,2024-01-07 03:29:59.999,14370585.655071,15584,165.01619,7259001.6924839,0
2024-01-07 03:30:00,43959.74,43980.01,43904.18,43940.41,301.1798,2024-01-07 03:59:59.999,13236133.3366875,15655,160.51555,7054052.3867314,0
2024-01-07 04:00:00,43940.41,43985.9,43885.24,43980.0,352.99553,2024-01-07 04:29:59.999,15508199.433727,17224,182.81626,8031917.97544,0
2024-01-07 04:30:00,43980.01,44035.9,43976.4,44000.0,192.34834,2024-01-07 04:59:59.999,8464788.6216989,12689,100.12431,4406163.5052343,0
2024-01-07 05:00:00,44000.01,44067.84,43951.72,43974.86,253.29903,2024-01-07 05:29:59.999,11150420.1208309,12786,126.01058,5547011.3281156,0
2024-01-07 05:30:00,43974.86,43985.88,43843.52,43885.47,266.39066,2024-01-07 05:59:59.999,11705259.669248,15669,117.07328,5144231.1101306,0
2024-01-07 06:00:00,43885.48,44088.01,43858.0,43979.25,501.07804,2024-01-07 06:29:59.999,22029782.9391806,26924,262.3463,11534372.8435411,0
2024-01-07 06:30:00,43979.24,44041.1,43956.62,44022.0,204.59897,2024-01-07 06:59:59.999,9002271.069729,10954,117.79963,5183111.1501811,0
2024-01-07 07:00:00,44021.99,44055.27,43991.1,44046.81,278.09136,2024-01-07 07:29:59.999,12244970.7085928,11557,140.95408,6206302.2217567,0
2024-01-07 07:30:00,44046.82,44100.0,44026.01,44080.0,298.31594,2024-01-07 07:59:59.999,13147052.1831788,15118,148.48276,6543440.008113,0
2024-01-07 08:00:00,44080.0,44146.0,44067.29,44137.52,443.12419,2024-01-07 08:29:59.999,19545288.7579753,17020,226.11719,9972985.510231,0
2024-01-07 08:30:00,44137.51,44167.81,44000.0,44017.99,423.32933,2024-01-07 08:59:59.999,18663628.3034325,22156,192.33865,8481442.1729446,0
2024-01-07 09:00:00,44018.0,44065.0,43967.09,43973.73,331.80642,2024-01-07 09:29:59.999,14602365.1896969,18956,164.01157,7217712.1112902,0
2024-01-07 09:30:00,43973.72,43997.08,43880.65,43938.9,413.41522,2024-01-07 09:59:59.999,18166186.5200999,22394,203.30019,8933418.6725591,0
2024-01-07 10:00:00,43938.9,43996.0,43906.91,43956.0,318.1688,2024-01-07 10:29:59.999,13983752.0064668,17007,161.38476,7092709.9643033,0
2024-01-07 10:30:00,43956.0,43976.0,43921.1,43960.0,355.11466,2024-01-07 10:59:59.999,15607335.559892,15866,185.42075,8149232.8573855,0
2024-01-07 11:00:00,43960.0,44083.33,43959.1,44047.35,366.11385,2024-01-07 11:29:59.999,16110484.6598274,20369,186.87408,8223097.7315335,0
2024-01-07 11:30:00,44047.36,44118.19,44039.82,44061.1,372.66254,2024-01-07 11:59:59.999,16427186.9469737,16348,180.13418,7940532.3355389,0
2024-01-07 12:00:00,44061.1,44091.1,43969.62,44048.0,316.48869,2024-01-07 12:29:59.999,13936944.0678092,14817,145.85061,6422631.1599297,0
2024-01-07 12:30:00,44048.0,44139.43,44047.99,44088.63,321.33072,2024-01-07 12:59:59.999,14170546.9474955,14404,154.1327,6796795.1191193,0
2024-01-07 13:00:00,44088.63,44399.99,44082.66,44386.49,1243.44441,2024-01-07 13:29:59.999,55052321.3153954,57903,727.52422,32209245.2329864,0
2024-01-07 13:30:00,44386.49,44449.98,44252.8,44409.31,990.85058,2024-01-07 13:59:59.999,43950498.0235623,44274,514.16569,22806380.7251466,0
2024-01-07 14:00:00,44409.31,44480.59,44280.57,44357.43,884.38419,2024-01-07 14:29:59.999,39257284.4011263,37107,491.13717,21802622.9997156,0
2024-01-07 14:30:00,44357.43,44427.98,44277.12,44402.0,543.54107,2024-01-07 14:59:59.999,24110569.5937166,22528,270.3219,11990792.366147,0
2024-01-07 15:00:00,44402.0,44431.1,44145.02,44174.46,735.95873,2024-01-07 15:29:59.999,32606801.9395095,30829,344.59304,15271378.4430743,0
