Open Time,Open,High,Low,Close,Volume
2025-02-11 16:35:00,198.47,198.76,198.3,198.51,6113.111
2025-02-11 16:40:00,198.51,199.06,198.47,199.04,5754.379
2025-02-11 16:45:00,199.04,199.07,198.58,198.64,7434.645
2025-02-11 16:50:00,198.63,198.73,198.18,198.61,6489.295
2025-02-11 16:55:00,198.61,198.61,197.89,198.03,9183.943
2025-02-11 17:00:00,198.04,198.14,197.53,197.71,10223.858
2025-02-11 17:05:00,197.72,197.8,196.62,197.37,23187.946
2025-02-11 17:10:00,197.37,197.75,197.14,197.29,9421.571
2025-02-11 17:15:00,197.29,198.53,197.15,198.51,17921.357
2025-02-11 17:20:00,198.5,198.67,198.14,198.56,7276.814
2025-02-11 17:25:00,198.57,198.67,198.25,198.67,6282.1939999999995
2025-02-11 17:30:00,198.67,198.73,198.0,198.15,5707.562
2025-02-11 17:35:00,198.14,198.28,197.81,198.0,6121.262
2025-02-11 17:40:00,198.0,198.05,197.35,197.91,4305.451
2025-02-11 17:45:00,197.91,198.2,197.77,198.17,4550.807
2025-02-11 17:50:00,198.17,198.4,197.84,198.13,3666.4629999999997
2025-02-11 17:55:00,198.13,199.04,197.86,198.64,17368.325999999997
2025-02-11 18:00:00,198.64,198.64,197.4,197.73,7927.957
2025-02-11 18:05:00,197.74,197.82,197.19,197.51,7221.677
2025-02-11 18:10:00,197.51,197.78,197.25,197.63,6264.202
2025-02-11 18:15:00,197.63,197.63,196.93,196.93,6376.625
2025-02-11 18:20:00,196.94,197.01,196.03,196.89,36563.623
2025-02-11 18:25:00,196.88,196.98,196.59,196.76,7657.503
2025-02-11 18:30:00,196.76,197.31,196.72,197.15,6013.179999999999
2025-02-11 18:35:00,197.15,198.17,197.03,197.59,6747.195
2025-02-11 18:40:00,197.6,197.62,196.71,196.78,5689.882
2025-02-11 18:45:00,196.78,196.86,196.24,196.26,7726.893
2025-02-11 18:50:00,196.26,196.68,196.01,196.67,5955.874
2025-02-11 18:55:00,196.66,196.87,196.49,196.66,3483.8599999999997
2025-02-11 19:00:00,196.67,197.16,196.57,196.87,4422.94
2025-02-11 19:05:00,196.86,196.97,196.44,196.48,4312.735
2025-02-11 19:10:00,196.48,196.91,196.21,196.91,6767.223999999999
2025-02-11 19:15:00,196.92,196.92,196.07,196.53,7507.678
2025-02-11 19:20:00,196.52,196.69,196.1,196.12,6318.42
2025-02-11 19:25:00,196.12,196.12,195.45,195.9,17958.488999999998
2025-02-11 19:30:00,195.9,196.38,195.47,195.68,8077.508
2025-02-11 19:35:00,195.68,196.05,195.54,195.6,5743.657999999999
2025-02-11 19:40:00,195.6,195.84,195.4,195.66,7234.591
2025-02-11 19:45:00,195.67,195.73,195.12,195.23,12138.255000000001
2025-02-11 19:50:00,195.23,195.93,195.19,195.78,6601.166
2025-02-11 19:55:00,195.77,195.94,195.53,195.65,5753.135
2025-02-11 20:00:00,195.65,196.29,195.52,196.24,7227.098
2025-02-11 20:05:00,196.23,197.04,196.11,196.88,5403.395
2025-02-11 20:10:00,196.89,196.91,196.46,196.61,2912.364
2025-02-11 20:15:00,196.61,196.61,195.85,196.01,4613.116
2025-02-11 20:20:00,196.02,196.4,195.91,196.09,4764.946
2025-02-11 20:25:00,196.08,196.54,195.78,196.49,5416.389999999999
2025-02-11 20:30:00,196.48,197.74,196.4,197.49,9706.981
2025-02-11 20:35:00,197.5,197.64,196.91,196.92,10027.853
2025-02-11 20:40:00,196.92,196.96,196.0,196.01,8525.401
2025-02-11 20:45:00,196.01,196.34,195.67,196.31,6455.658
2025-02-11 20:50:00,196.31,196.52,196.05,196.37,4395.997
2025-02-11 20:55:00,196.37,196.89,196.37,196.72,7422.657
2025-02-11 21:00:00,196.71,197.45,196.67,196.82,6752.188
2025-02-11 21:05:00,196.82,196.83,196.39,196.63,3656.989
2025-02-11 21:10:00,196.62,196.85,196.61,196.64,2154.9539999999997
2025-02-11 21:15:00,196.64,197.6,196.51,197.46,5905.526
2025-02-11 21:20:00,197.46,197.7,197.25,197.41,4769.676
2025-02-11 21:25:00,197.41,197.79,197.18,197.27,5865.086
2025-02-11 21:30:00,197.26,198.26,197.0,198.14,11239.843
2025-02-11 21:35:00,198.15,198.6,198.0,198.56,12912.351999999999
2025-02-11 21:40:00,198.55,198.66,198.19,198.56,6109.736
2025-02-11 21:45:00,198.56,198.81,197.99,198.6,14504.024000000001
2025-02-11 21:50:00,198.59,198.77,197.98,198.09,39620.951
2025-02-11 21:55:00,198.08,198.48,197.98,198.29,3945.792
2025-02-11 22:00:00,198.29,198.89,198.18,198.79,6334.169
2025-02-11 22:05:00,198.78,199.09,198.51,198.9,7330.493
2025-02-11 22:10:00,198.9,199.45,198.88,199.13,10617.806
2025-02-11 22:15:00,199.13,199.44,198.67,199.26,6288.741
2025-02-11 22:20:00,199.26,199.48,199.12,199.4,6738.892
2025-02-11 22:25:00,199.41,199.49,199.05,199.06,4044.062
2025-02-11 22:30:00,199.06,199.06,198.63,198.68,5756.5779999999995
2025-02-11 22:35:00,198.69,198.69,198.01,198.4,11124.257
2025-02-11 22:40:00,198.41,198.51,197.56,197.59,5281.801
2025-02-11 22:45:00,197.59,198.22,197.57,198.16,3419.949
2025-02-11 22:50:00,198.16,198.2,197.22,197.28,3756.892
2025-02-11 22:55:00,197.28,197.64,196.23,196.95,13957.373
2025-02-11 23:00:00,196.95,197.33,196.73,197.11,48861.72
2025-02-11 23:05:00,197.12,197.65,197.05,197.64,5513.241
2025-02-11 23:10:00,197.64,197.82,197.32,197.71,5712.869
2025-02-11 23:15:00,197.7,197.88,197.54,197.62,5249.3279999999995
2025-02-11 23:20:00,197.62,198.84,197.6,198.49,10472.731
2025-02-11 23:25:00,198.49,198.49,198.15,198.33,7291.344
2025-02-11 23:30:00,198.33,198.53,198.14,198.49,3516.4610000000002
2025-02-11 23:35:00,198.5,198.5,197.87,198.01,5939.0
2025-02-11 23:40:00,198.01,198.25,197.78,197.84,4146.404
2025-02-11 23:45:00,197.84,198.35,197.78,198.15,2944.425
2025-02-11 23:50:00,198.15,198.21,197.92,197.92,7502.199
2025-02-11 23:55:00,197.92,198.11,197.78,197.96,4769.442
2025-02-12 00:00:00,197.95,197.96,197.51,197.86,6588.389
2025-02-12 00:05:00,197.86,198.34,197.74,198.05,6683.057
2025-02-12 00:10:00,198.04,198.35,197.95,198.33,4032.7019999999998
2025-02-12 00:15:00,198.33,198.43,197.56,197.77,8627.714
2025-02-12 00:20:00,197.77,197.79,196.89,197.05,9238.868
2025-02-12 00:25:00,197.05,197.76,197.0,197.66,4407.8369999999995
2025-02-12 00:30:00,197.67,198.08,197.34,197.72,4787.01
2025-02-12 00:35:00,197.72,197.73,196.94,196.94,8246.278
2025-02-12 00:40:00,196.95,197.51,196.67,197.5,7453.836
2025-02-12 00:45:00,197.5,197.97,197.24,197.97,5212.43
2025-02-12 00:50:00,197.96,198.15,197.84,198.14,4697.741
2025-02-12 00:55:00,198.14,198.56,198.04,198.04,3445.919
2025-02-12 01:00:00,198.05,198.43,198.04,198.15,4526.969
2025-02-12 01:05:00,198.16,198.2,197.67,197.7,3768.7019999999998
2025-02-12 01:10:00,197.7,197.7,197.1,197.16,5332.034
2025-02-12 01:15:00,197.16,197.28,196.94,197.16,5514.344
2025-02-12 01:20:00,197.15,197.39,196.51,196.64,4976.523
2025-02-12 01:25:00,196.65,197.1,196.52,196.91,7664.244
2025-02-12 01:30:00,196.92,197.13,196.4,197.09,5729.8730000000005
2025-02-12 01:35:00,197.09,197.18,196.77,196.87,3523.866
2025-02-12 01:40:00,196.86,197.32,196.86,197.31,4632.866
2025-02-12 01:45:00,197.32,198.01,197.31,198.01,6111.739
2025-02-12 01:50:00,198.01,198.18,197.52,197.71,3975.607
2025-02-12 01:55:00,197.7,197.92,197.34,197.37,3192.477
2025-02-12 02:00:00,197.37,197.51,197.14,197.17,6461.92
2025-02-12 02:05:00,197.16,197.18,196.73,197.13,3927.817
2025-02-12 02:10:00,197.12,197.23,196.9,196.91,2818.834
2025-02-12 02:15:00,196.91,197.23,196.54,196.54,7442.621
2025-02-12 02:20:00,196.53,196.61,196.27,196.56,5634.295
2025-02-12 02:25:00,196.56,196.8,196.44,196.44,1899.619
2025-02-12 02:30:00,196.44,197.15,196.31,196.75,4634.75
2025-02-12 02:35:00,196.75,197.2,196.75,197.18,3782.803
2025-02-12 02:40:00,197.17,197.5,196.97,196.99,3393.644
2025-02-12 02:45:00,196.99,197.06,196.3,196.45,13380.412
2025-02-12 02:50:00,196.44,196.53,196.11,196.12,7331.556
2025-02-12 02:55:00,196.12,196.12,194.55,195.66,41827.864
2025-02-12 03:00:00,195.67,195.86,194.63,194.92,20313.446
2025-02-12 03:05:00,194.91,195.08,193.85,194.22,30856.044
2025-02-12 03:10:00,194.23,194.76,193.95,194.16,9754.547
2025-02-12 03:15:00,194.15,194.82,194.11,194.6,7977.501
2025-02-12 03:20:00,194.59,195.46,194.55,195.31,7935.532
2025-02-12 03:25:00,195.3,195.64,195.19,195.46,6327.193
2025-02-12 03:30:00,195.46,195.56,194.79,195.2,9716.729
2025-02-12 03:35:00,195.19,195.44,195.18,195.34,4121.43
2025-02-12 03:40:00,195.33,195.47,195.12,195.16,4322.098
2025-02-12 03:45:00,195.16,195.21,194.65,194.99,6874.504
2025-02-12 03:50:00,195.0,195.0,194.34,194.6,5311.0070000000005
2025-02-12 03:55:00,194.6,194.83,194.15,194.33,5606.869999999999
2025-02-12 04:00:00,194.33,194.9,194.0,194.7,6311.536
2025-02-12 04:05:00,194.7,194.93,194.12,194.67,5787.153
2025-02-12 04:10:00,194.67,194.86,194.49,194.77,7751.486999999999
2025-02-12 04:15:00,194.78,195.07,194.1,194.15,7020.839
2025-02-12 04:20:00,194.16,194.51,193.95,194.15,7993.559
2025-02-12 04:25:00,194.16,194.23,193.71,193.9,5851.037
2025-02-12 04:30:00,193.9,193.94,193.56,193.74,14037.593
2025-02-12 04:35:00,193.73,193.88,193.39,193.8,14876.661
2025-02-12 04:40:00,193.8,194.1,193.71,193.92,4756.803
2025-02-12 04:45:00,193.92,194.49,193.87,194.33,10137.151
2025-02-12 04:50:00,194.32,194.56,194.02,194.26,4537.403
2025-02-12 04:55:00,194.27,194.56,194.19,194.51,5059.064
2025-02-12 05:00:00,194.51,195.11,194.24,195.11,6111.054
2025-02-12 05:05:00,195.11,195.34,194.78,195.23,6216.364
2025-02-12 05:10:00,195.23,195.6,195.22,195.46,6990.044
2025-02-12 05:15:00,195.46,195.99,195.15,195.91,6554.933
2025-02-12 05:20:00,195.91,196.14,195.73,195.84,9733.681
2025-02-12 05:25:00,195.85,196.24,195.8,196.09,3657.81
2025-02-12 05:30:00,196.09,196.13,195.77,195.78,5474.711
2025-02-12 05:35:00,195.78,195.92,195.39,195.56,3689.707
2025-02-12 05:40:00,195.56,195.66,195.41,195.51,3086.197
2025-02-12 05:45:00,195.51,195.81,195.46,195.74,2909.3349999999996
2025-02-12 05:50:00,195.74,196.1,195.71,195.78,3016.714
2025-02-12 05:55:00,195.78,195.98,195.7,195.76,3097.934
2025-02-12 06:00:00,195.75,195.91,195.49,195.49,4123.651
2025-02-12 06:05:00,195.48,195.53,195.27,195.38,2957.1
2025-02-12 06:10:00,195.39,195.64,195.25,195.56,3041.741
2025-02-12 06:15:00,195.57,195.78,195.38,195.39,3022.563
2025-02-12 06:20:00,195.38,195.52,195.13,195.28,4205.18
2025-02-12 06:25:00,195.28,195.28,194.91,194.96,3280.671
2025-02-12 06:30:00,194.96,194.99,194.07,194.3,7371.487999999999
2025-02-12 06:35:00,194.3,194.63,194.22,194.49,3093.215
2025-02-12 06:40:00,194.48,194.7,194.27,194.69,4945.925
2025-02-12 06:45:00,194.7,194.8,193.67,194.04,12036.19
2025-02-12 06:50:00,194.04,194.11,193.61,193.61,8673.02
2025-02-12 06:55:00,193.6,193.98,193.13,193.78,10658.280999999999
2025-02-12 07:00:00,193.78,194.41,193.54,194.18,6593.573
2025-02-12 07:05:00,194.18,194.67,194.02,194.56,6727.526
2025-02-12 07:10:00,194.56,194.68,194.28,194.63,3559.13
2025-02-12 07:15:00,194.63,195.25,194.35,195.17,8543.0
2025-02-12 07:20:00,195.17,195.26,194.99,195.2,6238.557000000001
2025-02-12 07:25:00,195.19,195.68,195.19,195.55,7965.731
2025-02-12 07:30:00,195.54,196.18,195.53,196.09,10395.170999999998
2025-02-12 07:35:00,196.09,196.11,195.72,195.89,5674.258
2025-02-12 07:40:00,195.89,195.92,195.48,195.63,4069.2709999999997
2025-02-12 07:45:00,195.64,195.68,195.11,195.22,4501.662
2025-02-12 07:50:00,195.22,195.22,194.93,195.0,3976.933
2025-02-12 07:55:00,195.0,195.44,194.97,195.19,11031.039
2025-02-12 08:00:00,195.2,195.68,195.09,195.62,5183.303
2025-02-12 08:05:00,195.62,196.29,195.61,196.28,10527.413
2025-02-12 08:10:00,196.29,196.42,195.93,196.06,6792.029
2025-02-12 08:15:00,196.06,196.27,195.73,195.75,4948.533
2025-02-12 08:20:00,195.76,196.18,195.68,196.14,2833.009
2025-02-12 08:25:00,196.14,196.3,195.86,196.18,3164.6369999999997
2025-02-12 08:30:00,196.19,196.53,195.94,196.18,5540.414
2025-02-12 08:35:00,196.19,196.43,196.05,196.05,3227.005
2025-02-12 08:40:00,196.05,196.32,195.87,196.24,2549.187
2025-02-12 08:45:00,196.23,196.49,196.02,196.49,2957.3999999999996
2025-02-12 08:50:00,196.5,196.74,196.27,196.3,7265.13
2025-02-12 08:55:00,196.3,196.37,195.78,196.2,5366.852
2025-02-12 09:00:00,196.21,196.27,195.75,196.02,5865.445
2025-02-12 09:05:00,196.02,196.14,195.19,195.39,5823.692
2025-02-12 09:10:00,195.39,195.68,195.39,195.48,2720.732
2025-02-12 09:15:00,195.47,195.74,195.35,195.51,5346.645
2025-02-12 09:20:00,195.51,195.61,195.27,195.58,7542.629
2025-02-12 09:25:00,195.57,196.13,195.47,196.13,5156.215
2025-02-12 09:30:00,196.14,196.36,195.83,196.36,5278.9800000000005
2025-02-12 09:35:00,196.36,196.53,196.3,196.47,5706.821
2025-02-12 09:40:00,196.46,196.74,196.46,196.66,6748.605
2025-02-12 09:45:00,196.66,196.69,196.19,196.19,3710.391
2025-02-12 09:50:00,196.19,196.67,196.15,196.65,16830.887
2025-02-12 09:55:00,196.66,196.98,196.62,196.64,9603.254
2025-02-12 10:00:00,196.64,196.96,196.5,196.64,5140.461
2025-02-12 10:05:00,196.64,196.65,196.32,196.47,3876.49
2025-02-12 10:10:00,196.47,196.54,196.23,196.28,5886.438
2025-02-12 10:15:00,196.28,196.31,196.03,196.16,4424.604
2025-02-12 10:20:00,196.16,196.21,195.86,195.95,3575.395
2025-02-12 10:25:00,195.96,196.23,195.96,196.0,5125.334
2025-02-12 10:30:00,196.01,196.75,196.0,196.75,6647.361
2025-02-12 10:35:00,196.75,196.83,196.39,196.59,4146.394
2025-02-12 10:40:00,196.6,196.65,196.13,196.14,5295.265
2025-02-12 10:45:00,196.14,196.26,195.83,195.86,4659.742
2025-02-12 10:50:00,195.86,195.98,195.65,195.73,5142.102000000001
2025-02-12 10:55:00,195.74,196.04,195.73,196.02,2826.111
2025-02-12 11:00:00,196.02,196.67,196.02,196.66,9059.759
2025-02-12 11:05:00,196.66,196.74,196.03,196.72,4348.158
2025-02-12 11:10:00,196.73,196.78,196.29,196.45,6710.071
2025-02-12 11:15:00,196.44,197.04,196.42,196.97,7256.866
2025-02-12 11:20:00,196.98,197.34,196.79,197.04,7483.192999999999
2025-02-12 11:25:00,197.04,197.25,196.9,197.0,6400.079
2025-02-12 11:30:00,197.01,197.33,196.84,197.3,5863.093
2025-02-12 11:35:00,197.31,197.54,197.04,197.32,5432.041
2025-02-12 11:40:00,197.32,197.68,197.22,197.56,7109.747
2025-02-12 11:45:00,197.56,198.01,197.23,197.25,8974.637
2025-02-12 11:50:00,197.25,197.29,196.76,196.83,5088.5419999999995
2025-02-12 11:55:00,196.84,197.44,196.84,197.37,7765.298999999999
2025-02-12 12:00:00,197.36,197.91,197.36,197.75,6953.4169999999995
2025-02-12 12:05:00,197.75,197.85,197.27,197.69,3801.855
2025-02-12 12:10:00,197.69,197.69,197.23,197.47,3562.319
2025-02-12 12:15:00,197.47,197.98,197.33,197.69,7246.037
2025-02-12 12:20:00,197.69,198.13,197.52,197.58,7183.559
2025-02-12 12:25:00,197.58,197.65,197.28,197.36,4315.952
2025-02-12 12:30:00,197.36,197.44,197.0,197.04,4843.724
2025-02-12 12:35:00,197.03,197.14,196.66,196.85,5200.3949999999995
2025-02-12 12:40:00,196.85,197.23,196.69,197.05,5122.146000000001
2025-02-12 12:45:00,197.05,197.43,196.96,197.34,6424.048000000001
2025-02-12 12:50:00,197.35,197.44,197.08,197.13,3476.004
2025-02-12 12:55:00,197.13,197.21,196.44,196.45,4713.902
2025-02-12 13:00:00,196.45,196.84,196.4,196.62,6047.277
2025-02-12 13:05:00,196.62,196.85,196.32,196.35,4219.693
2025-02-12 13:10:00,196.35,196.85,196.35,196.71,4034.5099999999998
2025-02-12 13:15:00,196.7,197.75,196.7,197.68,8734.454
2025-02-12 13:20:00,197.68,198.48,197.68,198.21,14238.725
2025-02-12 13:25:00,198.21,198.55,197.76,198.06,12941.03
2025-02-12 13:30:00,198.05,198.4,191.0,191.73,254350.318
2025-02-12 13:35:00,191.73,192.08,189.4,190.44,214362.749
2025-02-12 13:40:00,190.43,192.27,189.4,191.67,190633.979
2025-02-12 13:45:00,191.67,193.12,190.95,192.01,92932.511
2025-02-12 13:50:00,192.02,192.12,190.94,192.04,38627.533
2025-02-12 13:55:00,192.04,193.0,191.97,191.97,31654.488
2025-02-12 14:00:00,191.97,192.04,190.82,191.96,27949.406
2025-02-12 14:05:00,191.96,192.37,191.7,192.04,24515.112
2025-02-12 14:10:00,192.04,192.24,191.37,191.59,20427.225
2025-02-12 14:15:00,191.58,192.26,190.98,191.0,19752.126
2025-02-12 14:20:00,191.01,191.31,190.46,190.74,28865.400999999998
2025-02-12 14:25:00,190.74,190.92,189.7,189.95,36168.045
2025-02-12 14:30:00,189.94,191.2,188.48,190.52,67198.572
2025-02-12 14:35:00,190.52,192.16,190.51,191.68,27017.957
2025-02-12 14:40:00,191.68,192.83,191.49,192.38,20973.091
2025-02-12 14:45:00,192.37,192.88,191.84,192.44,15083.04
2025-02-12 14:50:00,192.43,192.56,191.66,192.12,22038.711
2025-02-12 14:55:00,192.11,193.51,191.8,193.48,28444.331
2025-02-12 15:00:00,193.48,193.72,192.28,192.46,24624.614
2025-02-12 15:05:00,192.46,192.48,191.55,191.72,18131.504
2025-02-12 15:10:00,191.71,191.82,190.2,191.41,16538.877
2025-02-12 15:15:00,191.4,192.42,190.95,192.3,12451.92
2025-02-12 15:20:00,192.3,193.43,191.63,193.34,44868.287
2025-02-12 15:25:00,193.34,193.86,192.29,192.4,29218.451999999997
2025-02-12 15:30:00,192.39,193.36,192.34,192.88,18322.087
2025-02-12 15:35:00,192.87,193.67,192.54,193.64,32996.622
2025-02-12 15:40:00,193.64,193.79,192.53,192.7,16143.131000000001
2025-02-12 15:45:00,192.7,192.92,191.78,192.22,23022.249
2025-02-12 15:50:00,192.23,192.86,192.23,192.67,25081.092
2025-02-12 15:55:00,192.67,192.7,191.89,192.0,13635.460000000001
2025-02-12 16:00:00,192.01,192.09,191.35,191.77,19914.99
2025-02-12 16:05:00,191.77,192.0,190.9,191.24,11335.905
2025-02-12 16:10:00,191.24,191.26,190.52,190.67,17997.813
2025-02-12 16:15:00,190.66,191.11,190.16,190.65,16658.27
2025-02-12 16:20:00,190.66,190.92,190.08,190.3,9824.2
2025-02-12 16:25:00,190.3,190.3,189.34,190.07,23034.228
2025-02-12 16:30:00,190.06,190.39,189.78,189.79,14652.562
2025-02-12 16:35:00,189.78,190.5,189.59,190.31,9319.258
2025-02-12 16:40:00,190.3,191.64,190.26,191.61,16516.574
2025-02-12 16:45:00,191.61,192.1,190.83,192.02,12247.462
2025-02-12 16:50:00,192.03,193.61,191.98,193.49,29112.722999999998
2025-02-12 16:55:00,193.5,194.96,193.5,194.68,59844.451
2025-02-12 17:00:00,194.68,195.42,194.28,195.25,62796.538
2025-02-12 17:05:00,195.25,195.33,194.16,194.89,47135.96
2025-02-12 17:10:00,194.89,195.54,194.89,195.38,36001.091
2025-02-12 17:15:00,195.38,195.7,194.56,194.68,36656.061
2025-02-12 17:20:00,194.68,195.85,194.61,194.94,41661.57
2025-02-12 17:25:00,194.94,196.66,194.93,196.6,49224.272
2025-02-12 17:30:00,196.6,196.62,195.51,195.54,23538.809
2025-02-12 17:35:00,195.54,195.62,194.8,195.09,15838.035
2025-02-12 17:40:00,195.09,195.5,194.93,195.0,10930.983
2025-02-12 17:45:00,195.01,195.77,194.94,195.51,7649.63
2025-02-12 17:50:00,195.51,195.8,195.15,195.27,6620.871999999999
2025-02-12 17:55:00,195.27,195.27,194.7,195.14,8023.043
2025-02-12 18:00:00,195.14,195.41,194.26,194.26,10066.001
2025-02-12 18:05:00,194.25,194.42,193.57,194.13,15178.287
2025-02-12 18:10:00,194.13,194.9,194.08,194.68,8798.779
2025-02-12 18:15:00,194.67,194.81,194.06,194.06,6537.421
2025-02-12 18:20:00,194.06,194.12,193.24,193.24,15890.093
2025-02-12 18:25:00,193.24,193.72,192.72,193.54,22159.978
2025-02-12 18:30:00,193.53,193.59,192.83,192.88,11257.911
2025-02-12 18:35:00,192.89,193.57,192.76,193.53,7930.314
2025-02-12 18:40:00,193.53,193.56,192.71,192.83,12198.398
2025-02-12 18:45:00,192.84,193.36,192.83,193.12,13800.711
2025-02-12 18:50:00,193.12,193.32,192.89,193.23,8517.757
2025-02-12 18:55:00,193.22,193.6,193.12,193.14,14443.401000000002
2025-02-12 19:00:00,193.14,193.5,192.6,192.69,10173.886
2025-02-12 19:05:00,192.68,192.68,191.85,192.06,13697.68
2025-02-12 19:10:00,192.06,192.13,191.23,192.06,12986.484
2025-02-12 19:15:00,192.07,192.38,191.82,192.1,11782.534
2025-02-12 19:20:00,192.1,193.09,192.0,192.77,8455.653
2025-02-12 19:25:00,192.78,193.08,192.46,192.87,8899.416000000001
2025-02-12 19:30:00,192.88,193.61,192.78,193.52,9275.283
2025-02-12 19:35:00,193.52,193.77,193.16,193.37,9798.876
2025-02-12 19:40:00,193.38,193.5,192.62,192.91,18893.847
2025-02-12 19:45:00,192.91,193.66,192.77,193.61,22967.04
2025-02-12 19:50:00,193.6,193.6,193.23,193.45,11106.188
2025-02-12 19:55:00,193.45,193.83,193.27,193.7,8947.698
2025-02-12 20:00:00,193.71,193.92,193.02,193.34,10297.497
2025-02-12 20:05:00,193.35,193.64,193.07,193.64,7078.75
2025-02-12 20:10:00,193.65,194.58,193.56,194.46,11846.619999999999
2025-02-12 20:15:00,194.45,194.66,193.97,194.63,9873.598
2025-02-12 20:20:00,194.64,195.07,194.62,194.98,8434.209
2025-02-12 20:25:00,194.99,195.5,194.73,194.74,11936.321
2025-02-12 20:30:00,194.75,194.78,194.42,194.64,5986.122
2025-02-12 20:35:00,194.63,194.77,194.12,194.22,6516.843
2025-02-12 20:40:00,194.21,194.6,194.0,194.31,6148.782
2025-02-12 20:45:00,194.31,194.51,194.12,194.2,4261.722
2025-02-12 20:50:00,194.21,194.63,194.12,194.41,5472.338
2025-02-12 20:55:00,194.41,194.75,194.2,194.64,5186.961
2025-02-12 21:00:00,194.65,194.77,193.91,194.06,13503.329
2025-02-12 21:05:00,194.06,195.1,194.02,194.97,6716.889
2025-02-12 21:10:00,194.97,195.97,194.96,195.74,26338.741
2025-02-12 21:15:00,195.73,196.28,195.6,195.75,11496.659
2025-02-12 21:20:00,195.75,195.87,195.29,195.64,9163.761999999999
2025-02-12 21:25:00,195.64,195.68,195.29,195.41,5582.389999999999
2025-02-12 21:30:00,195.42,195.97,195.42,195.87,6370.781999999999
2025-02-12 21:35:00,195.87,196.03,195.73,195.95,4812.651
2025-02-12 21:40:00,195.96,196.57,195.92,196.53,13477.094000000001
2025-02-12 21:45:00,196.54,196.62,195.85,195.96,11041.958
2025-02-12 21:50:00,195.97,196.22,195.85,196.01,7687.724
2025-02-12 21:55:00,196.01,196.34,195.76,195.78,6763.843
2025-02-12 22:00:00,195.78,196.32,195.67,196.05,10579.44
2025-02-12 22:05:00,196.05,196.05,195.63,195.66,5571.098
2025-02-12 22:10:00,195.66,195.96,195.46,195.81,9231.619
2025-02-12 22:15:00,195.81,196.5,195.71,196.5,8756.416000000001
2025-02-12 22:20:00,196.49,197.72,196.49,197.57,30325.412
2025-02-12 22:25:00,197.58,198.12,197.24,198.05,17453.086
2025-02-12 22:30:00,198.05,198.1,197.15,197.25,23706.724000000002
2025-02-12 22:35:00,197.26,198.39,197.26,198.33,21545.194
2025-02-12 22:40:00,198.33,198.48,197.03,197.17,20292.809999999998
2025-02-12 22:45:00,197.17,197.6,196.33,196.74,16236.992
2025-02-12 22:50:00,196.74,196.96,196.35,196.61,6511.673
2025-02-12 22:55:00,196.61,197.41,196.57,196.99,13669.125
2025-02-12 23:00:00,196.98,197.5,196.69,197.42,17953.672
2025-02-12 23:05:00,197.42,197.42,196.84,197.03,22008.518
